package,version,snapshot_time,folder,subfolder
admisc,0.22,2022-01-06 15:22:01,waiting,NA
aMNLFA,1.1.2,2022-01-06 15:22:01,pending,NA
AMR,1.8.0,2022-01-06 15:22:01,pending,NA
ape,5.6-1,2022-01-06 15:22:01,pending,NA
autoReg,0.1.0,2022-01-06 15:22:01,newbies,NA
BayesianReasoning,0.4.1,2022-01-06 15:22:01,pending,NA
BigQuic,1.1-10,2022-01-06 15:22:01,waiting,NA
christmas,1.1.1,2022-01-06 15:22:01,inspect,NA
climatrends,0.1.13,2022-01-06 15:22:01,inspect,NA
cmprsk,2.2-11,2022-01-06 15:22:01,inspect,NA
codacore,0.0.3,2022-01-06 15:22:01,newbies,NA
dplbnDE,0.1.1,2022-01-06 15:22:01,newbies,NA
DQAstats,0.2.1,2022-01-06 15:22:01,pending,NA
ecospat,3.2.1,2022-01-06 15:22:01,pending,NA
fcci,1.0.1,2022-01-06 15:22:01,pending,NA
file2meco,0.2.1,2022-01-06 15:22:01,pretest,NA
forecast,8.16,2022-01-06 15:22:01,waiting,NA
freqdistributionNogives,0.1.0,2022-01-06 15:22:01,newbies,NA
frscore,0.1.1,2022-01-06 15:22:01,inspect,NA
genekitr,0.5.3,2022-01-06 15:22:01,newbies,NA
geostatsp,1.9.0,2022-01-06 15:22:01,newbies,NA
ggESDA,0.1.0,2022-01-06 15:22:01,newbies,NA
ggOceanMaps,1.2.6,2022-01-06 15:22:01,pending,NA
glinvci,1.1.17,2022-01-06 15:22:01,pending,NA
glmxdiag,1.0.0,2022-01-06 15:22:01,inspect,NA
grattan,1.9.0.10,2022-01-06 15:22:01,pending,NA
httptest2,0.1.0,2022-01-06 15:22:01,newbies,NA
igrf,1.0,2022-01-06 15:22:01,newbies,NA
ILSE,1.1.6,2022-01-06 15:22:01,newbies,NA
insight,0.15.0,2022-01-06 15:22:01,waiting,NA
itsdm,0.1.0,2022-01-06 15:22:01,newbies,NA
KONPsurv,1.0.4,2022-01-06 15:22:01,human,UL
latrend,1.2.1,2022-01-06 15:22:01,inspect,NA
layer,0.0.1,2022-01-06 15:22:01,newbies,NA
libproj,8.2.0-1,2022-01-06 15:22:01,pending,NA
lifecontingencies,1.3.8,2022-01-06 15:22:01,pending,NA
magi,1.1.3,2022-01-06 15:22:01,pending,NA
metaumbrella,1.0.1,2022-01-06 15:22:01,pending,NA
NeuralNetTools,1.5.3,2022-01-06 15:22:01,waiting,NA
phecodemap,0.1.0,2022-01-06 15:22:01,pretest,NA
PKPDsim,1.1.0,2022-01-06 15:22:01,newbies,NA
postGGIR,2.4.0.2,2022-01-06 15:22:01,pretest,NA
prinvars,0.1.0,2022-01-06 15:22:01,newbies,NA
psrwe,3.0,2022-01-06 15:22:01,waiting,NA
RAINBOWR,0.1.28,2022-01-06 15:22:01,pending,NA
RCPA3,1.0.1,2022-01-06 15:22:01,newbies,NA
reclin2,0.1.1,2022-01-06 15:22:01,newbies,NA
rego,1.2.3,2022-01-06 15:22:01,pending,NA
relliptical,1.1.0,2022-01-06 15:22:01,pending,NA
rtdists,0.11-5,2022-01-06 15:22:01,pending,NA
scCATCH,3.0,2022-01-06 15:22:01,newbies,NA
scryr,1.0.0,2022-01-06 15:22:01,newbies,NA
secr,4.5.0,2022-01-06 15:22:01,waiting,NA
sehrnett,0.0.2,2022-01-06 15:22:01,newbies,NA
sjSDM,1.0.0,2022-01-06 15:22:01,newbies,NA
spOccupancy,0.2.1,2022-01-06 15:22:01,pending,NA
surveyCV,0.1.0,2022-01-06 15:22:01,newbies,NA
TIGERr,1.0.0,2022-01-06 15:22:01,inspect,NA
yuima,1.15.0,2022-01-06 15:22:01,waiting,NA
