package,version,snapshot_time,folder,subfolder
amanpg,0.2.0,2021-07-22 23:08:51,newbies,NA
BIRDS,0.2.1,2021-07-22 23:08:51,pending,NA
blockcluster,4.5.1,2021-07-22 23:08:51,pending,NA
CausalGPS,0.2.5,2021-07-22 23:08:51,inspect,NA
chicane,0.1.6,2021-07-22 23:08:51,inspect,NA
connectwidgets,0.1.1,2021-07-22 23:08:51,newbies,NA
cuml4r,0.1.0,2021-07-22 23:08:51,inspect,NA
deeptime,0.1.0,2021-07-22 23:08:51,newbies,NA
DMtest,1.0.0,2021-07-22 23:08:51,newbies,NA
ecochange,2.0,2021-07-22 23:08:51,pending,NA
geobr,1.6.4,2021-07-22 23:08:51,inspect,NA
glmmTMB,1.1.2.1,2021-07-22 23:08:51,pending,NA
grpreg,3.4.0,2021-07-22 23:08:51,inspect,NA
Lock5Data,3.0.0,2021-07-22 23:08:51,inspect,NA
mcboost,0.3.2.0,2021-07-22 23:08:51,pending,NA
mcboost,0.3.3.0,2021-07-22 23:08:51,pending,NA
popRF,1.0.0,2021-07-22 23:08:51,newbies,NA
rbedrock,0.1.1,2021-07-22 23:08:51,pending,NA
Rchoice,0.3-3,2021-07-22 23:08:51,inspect,NA
rebmix,2.13.1,2021-07-22 23:08:51,pending,NA
robustcov,0.1,2021-07-22 23:08:51,newbies,NA
rstyles,0.4.0,2021-07-22 23:08:51,newbies,NA
tibble,3.1.3,2021-07-22 23:08:51,waiting,NA
