package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.1.5,2021-02-25 10:17:13,human,JH
bestridge,1.0.2,2021-02-25 10:17:13,waiting,NA
bgumbel,0.0.1,2021-02-25 10:17:13,newbies,NA
blocklength,0.1.3,2021-02-25 10:17:13,human,JH
BoomSpikeSlab,1.2.4,2021-02-25 10:17:13,pretest,NA
bpcs,1.1.0,2021-02-25 10:17:13,waiting,NA
bssm,1.1.3-2,2021-02-25 10:17:13,pretest,NA
ccrtm,0.1.6,2021-02-25 10:17:13,newbies,NA
communication,0.1,2021-02-25 10:17:13,publish,NA
dataverse,0.3.3,2021-02-25 10:17:13,pretest,NA
dbscan,1.1-6,2021-02-25 10:17:13,pretest,NA
DiallelAnalysisR,0.4.0,2021-02-25 10:17:13,pending,NA
dipm,1.0,2021-02-25 10:17:13,newbies,NA
dplyr,1.0.5,2021-02-25 10:17:13,waiting,NA
dssd,0.2.2,2021-02-25 10:17:13,pretest,NA
eechidna,1.4.1,2021-02-25 10:17:13,pretest,NA
fastRG,0.3.0,2021-02-25 10:17:13,newbies,NA
feisr,1.2.0,2021-02-25 10:17:13,pending,NA
FORTLS,1.0.0,2021-02-25 10:17:13,newbies,NA
gargoyle,0.0.1,2021-02-25 10:17:13,newbies,NA
GeodesiCL,1.0.0,2021-02-25 10:17:13,waiting,NA
ImageFusion,0.0.1,2021-02-25 10:17:13,newbies,NA
kernelPhil,0.1,2021-02-25 10:17:13,newbies,NA
kuniezu,0.1.2,2021-02-25 10:17:13,waiting,NA
lingmatch,1.0.1,2021-02-25 10:17:13,pretest,NA
loon,1.3.3,2021-02-25 10:17:13,pretest,NA
loose.rock,1.1.1,2021-02-25 10:17:13,waiting,NA
mapsf,0.1.0,2021-02-25 10:17:13,newbies,NA
mapSpain,0.2.0,2021-02-25 10:17:13,pretest,NA
MARVEL,1.0.0,2021-02-25 10:17:13,pretest,NA
MDMAPR,0.1.0,2021-02-25 10:17:13,newbies,NA
metro,0.9.0,2021-02-25 10:17:13,newbies,NA
mfaces,0.1-2,2021-02-25 10:17:13,pretest,NA
microservices,0.1.0,2021-02-25 10:17:13,pretest,NA
mlr3,0.11.0,2021-02-25 10:17:13,waiting,NA
mlrintermbo,0.5.0,2021-02-25 10:17:13,pretest,NA
MRFcov,1.0.4,2021-02-25 10:17:13,pretest,NA
mvPot,0.1.5,2021-02-25 10:17:13,newbies,NA
NFCP,0.2.0,2021-02-25 10:17:13,pretest,NA
npde,3.0,2021-02-25 10:17:13,newbies,NA
OpenMx,2.19.1,2021-02-25 10:17:13,waiting,NA
phangorn,2.6.2,2021-02-25 10:17:13,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 10:17:13,newbies,NA
popgenr,0.2,2021-02-25 10:17:13,pretest,NA
postGGIR,1.0.0,2021-02-25 10:17:13,waiting,NA
powerEQTL,0.2.7,2021-02-25 10:17:13,pretest,NA
ProcData,0.3.0,2021-02-25 10:17:13,inspect,NA
PSweight,1.1.3,2021-02-25 10:17:13,pretest,NA
QKPIs,1.0,2021-02-25 10:17:13,newbies,NA
quantregGrowth,1.0-0,2021-02-25 10:17:13,recheck,NA
ragg,1.1.1,2021-02-25 10:17:13,pretest,NA
rangeMapper,2.0.2,2021-02-25 10:17:13,pending,NA
RespirAnalyzer,1.0.0,2021-02-25 10:17:13,newbies,NA
rFUSION,0.1,2021-02-25 10:17:13,newbies,NA
rgeoda,0.0.8,2021-02-25 10:17:13,pretest,NA
rheroicons,0.3.1,2021-02-25 10:17:13,newbies,NA
scModels,1.0.2,2021-02-25 10:17:13,pretest,NA
SFSI,0.2.0,2021-02-25 10:17:13,pretest,NA
sgat,0.9,2021-02-25 10:17:13,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 10:17:13,pretest,NA
spatstat,2.0-1,2021-02-25 10:17:13,waiting,NA
spiR,0.2.1,2021-02-25 10:17:13,waiting,NA
spsComps,0.1.0,2021-02-25 10:17:13,human,JH
Sshaped,0.99,2021-02-25 10:17:13,newbies,NA
statcanR,0.2.1,2021-02-25 10:17:13,waiting,NA
subtee,0.3-7.1,2021-02-25 10:17:13,pretest,NA
taxadb,0.1.1,2021-02-25 10:17:13,pretest,NA
tci,0.1.0,2021-02-25 10:17:13,newbies,NA
tibble,3.1.0,2021-02-25 10:17:13,pretest,NA
tibble,3.1.0,2021-02-25 10:17:13,waiting,NA
tiff,0.1-7,2021-02-25 10:17:13,waiting,NA
treetop,0.0.1,2021-02-25 10:17:13,newbies,NA
treetop,0.0.1,2021-02-25 10:17:13,pretest,NA
twangContinuous,1.0.0,2021-02-25 10:17:13,newbies,NA
UncertainInterval,0.7.0,2021-02-25 10:17:13,pretest,NA
units,0.7-0,2021-02-25 10:17:13,waiting,NA
warbleR,1.1.26,2021-02-25 10:17:13,pretest,NA
