package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-05 18:15:44,newbies,NA
aMNLFA,1.1.2,2022-02-05 18:15:44,pending,NA
ATNr,1.0.1,2022-02-05 18:15:44,pending,NA
aum,2022.2.3,2022-02-05 18:15:44,newbies,NA
bigDM,0.4.1,2022-02-05 18:15:44,newbies,NA
bioclim,0.1.0,2022-02-05 18:15:44,newbies,NA
cassowaryr,1.0.1,2022-02-05 18:15:44,waiting,NA
CausalGPS,0.2.7,2022-02-05 18:15:44,inspect,NA
cooltools,1.6,2022-02-05 18:15:44,newbies,NA
cricketdata,0.1.0,2022-02-05 18:15:44,newbies,NA
CytOpT,0.9.2,2022-02-05 18:15:44,newbies,NA
doParallel,1.0.17,2022-02-05 18:15:44,waiting,NA
ecochange,2.4,2022-02-05 18:15:44,waiting,NA
fasthplus,1.0,2022-02-05 18:15:44,newbies,NA
FAVAR,0.1.0,2022-02-05 18:15:44,newbies,NA
fcfdr,1.0.0,2022-02-05 18:15:44,newbies,NA
finnishgrid,0.1.0,2022-02-05 18:15:44,newbies,NA
finnts,0.1.0,2022-02-05 18:15:44,newbies,NA
FlexDotPlot,0.2.1,2022-02-05 18:15:44,newbies,NA
gamlss,5.4-1,2022-02-05 18:15:44,waiting,NA
geobr,1.6.6,2022-02-05 18:15:44,waiting,NA
HPclust,0.1.0,2022-02-05 18:15:44,newbies,NA
IceSat2R,1.0.0,2022-02-05 18:15:44,newbies,NA
iq,1.9.2,2022-02-05 18:15:44,inspect,NA
itscalledsoccer,0.1.0,2022-02-05 18:15:44,newbies,NA
JFM,1.0,2022-02-05 18:15:44,newbies,NA
LARisk,1.0.0,2022-02-05 18:15:44,inspect,NA
libproj,8.2.1-1,2022-02-05 18:15:44,pending,NA
lowpassFilter,1.0-1,2022-02-05 18:15:44,waiting,NA
NBBDesigns,1.0.0,2022-02-05 18:15:44,newbies,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-05 18:15:44,newbies,NA
netcmc,1.0,2022-02-05 18:15:44,newbies,NA
NMdata,0.0.11,2022-02-05 18:15:44,inspect,NA
ottr,1.1.3,2022-02-05 18:15:44,newbies,NA
panstarrs,0.1.0,2022-02-05 18:15:44,newbies,NA
pedquant,0.1.8,2022-02-05 18:15:44,inspect,NA
pomdpSolve,1.0.0,2022-02-05 18:15:44,newbies,NA
rankFD,0.1.1,2022-02-05 18:15:44,inspect,NA
rglplus,1.0,2022-02-05 18:15:44,newbies,NA
rMIDAS,0.4.0,2022-02-05 18:15:44,inspect,NA
rsat,0.1.18,2022-02-05 18:15:44,pending,NA
Rttf2pt1,1.3.10,2022-02-05 18:15:44,inspect,NA
sara4r,0.0.9,2022-02-05 18:15:44,inspect,NA
spectr,1.0.1,2022-02-05 18:15:44,newbies,NA
spiralize,1.0.5,2022-02-05 18:15:44,pretest,NA
toxpiR,1.0.2,2022-02-05 18:15:44,newbies,NA
VGAM,1.1-6,2022-02-05 18:15:44,waiting,NA
weakARMA,1.0.2,2022-02-05 18:15:44,newbies,NA
zcurve,2.1.2,2022-02-05 18:15:44,inspect,NA
