package,version,snapshot_time,folder,subfolder
keys,0.1.0,2020-10-16 01:16:24,newbies,NA
klsh,0.1.0,2020-10-16 01:16:24,newbies,NA
lazytrade,0.4.1,2020-10-16 01:16:24,inspect,NA
libproj,7.1.0-3,2020-10-16 01:16:24,newbies,NA
LimnoPalettes,0.1.0,2020-10-16 01:16:24,newbies,NA
lme4,1.1-25,2020-10-16 01:16:24,waiting,NA
lucas,1.0,2020-10-16 01:16:24,newbies,NA
magick,2.5.0,2020-10-16 01:16:24,recheck,NA
marmap,1.0.5,2020-10-16 01:16:24,inspect,NA
mbmixture,0.2-5,2020-10-16 01:16:24,newbies,NA
mcmcensemble,2.0,2020-10-16 01:16:24,newbies,NA
Mercator,0.11.3,2020-10-16 01:16:24,pretest,NA
metajam,0.2.3,2020-10-16 01:16:24,newbies,NA
MGDrivE2,1.0.0,2020-10-16 01:16:24,newbies,NA
MPGE,1.0.0,2020-10-16 01:16:24,newbies,NA
mutSigMapper,1.0.1,2020-10-16 01:16:24,pretest,NA
N2R,0.1.1,2020-10-16 01:16:24,pending,NA
nimbleSMC,0.10.0,2020-10-16 01:16:24,newbies,NA
nlnet,1.4,2020-10-16 01:16:24,pretest,NA
node2vec,0.1.0,2020-10-16 01:16:24,newbies,NA
nsga3r,0.1.1,2020-10-16 01:16:24,newbies,NA
openSkies,0.99.2,2020-10-16 01:16:24,pretest,NA
packer,0.0.6,2020-10-16 01:16:24,newbies,NA
PAMmisc,1.6.3,2020-10-16 01:16:24,newbies,NA
parallelly,1.20.0,2020-10-16 01:16:24,newbies,NA
plethem,1.1.0,2020-10-16 01:16:24,newbies,NA
podr,0.0.4,2020-10-16 01:16:24,newbies,NA
PortalHacienda,0.1.5,2020-10-16 01:16:24,waiting,NA
pould,1.0.1,2020-10-16 01:16:24,newbies,NA
PressPurt,1.0.2,2020-10-16 01:16:24,newbies,NA
provExplainR,1.0,2020-10-16 01:16:24,newbies,NA
prWarp,1.0.0,2020-10-16 01:16:24,newbies,NA
r5r,0.2-0,2020-10-16 01:16:24,pending,NA
Ravages,0.1,2020-10-16 01:16:24,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-16 01:16:24,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-16 01:16:24,waiting,NA
rEDM,1.6.1,2020-10-16 01:16:24,pending,NA
representr,0.1.0,2020-10-16 01:16:24,newbies,NA
restaurant,0.1.0,2020-10-16 01:16:24,newbies,NA
rgnparser,0.1.0,2020-10-16 01:16:24,newbies,NA
ricu,0.1.1,2020-10-16 01:16:24,newbies,NA
ripserr,0.1.1,2020-10-16 01:16:24,pending,NA
SBAGM,0.1.0,2020-10-16 01:16:24,newbies,NA
sccore,0.1.1,2020-10-16 01:16:24,pending,NA
scoringTools,0.1.0,2020-10-16 01:16:24,newbies,NA
SEIRfansy,1.1.0,2020-10-16 01:16:24,newbies,NA
shinypanel,0.1.2,2020-10-16 01:16:24,newbies,NA
shinyscreenshot,0.1.0,2020-10-16 01:16:24,newbies,NA
singcar,0.1.0,2020-10-16 01:16:24,newbies,NA
smd,0.6.6,2020-10-16 01:16:24,newbies,NA
Smisc,0.4.0,2020-10-16 01:16:24,newbies,NA
Snake,1.0,2020-10-16 01:16:24,newbies,NA
sparkplugs,0.0.1,2020-10-16 01:16:24,newbies,NA
starwarsdb,0.1.0,2020-10-16 01:16:24,newbies,NA
superpc,1.12,2020-10-16 01:16:24,newbies,NA
swdpwr,1.1,2020-10-16 01:16:24,newbies,NA
tator,0.0.1,2020-10-16 01:16:24,newbies,NA
tdaunif,0.1.0,2020-10-16 01:16:24,newbies,NA
Ternary,1.2.0,2020-10-16 01:16:24,waiting,NA
testthat,3.0.0,2020-10-16 01:16:24,waiting,NA
thorn,0.1.0,2020-10-16 01:16:24,newbies,NA
tidycwl,1.0.5,2020-10-16 01:16:24,pretest,NA
tokenbrowser,0.1.5,2020-10-16 01:16:24,pretest,NA
TraitStats,1.0.0,2020-10-16 01:16:24,newbies,NA
trending,0.0.1.0,2020-10-16 01:16:24,newbies,NA
vimpclust,0.1.0,2020-10-16 01:16:24,newbies,NA
viscomplexr,1.0.0,2020-10-16 01:16:24,newbies,NA
vlad,0.2.1,2020-10-16 01:16:24,human,UL
vprr,0.1.0,2020-10-16 01:16:24,newbies,NA
winch,0.0.3,2020-10-16 01:16:24,pending,NA
wsjplot,0.1.0,2020-10-16 01:16:24,newbies,NA
