package,version,snapshot_time,folder,subfolder
FFdownload,1.0.2,2020-10-13 21:13:34,newbies,NA
FFdownload,1.0.3,2020-10-13 21:13:34,newbies,NA
fflr,0.3.6,2020-10-13 21:13:34,newbies,NA
fishflux,0.0.1.3,2020-10-13 21:13:34,newbies,NA
frailtypack,3.3.2,2020-10-13 21:13:34,pending,NA
GARCOM,1.2.0,2020-10-13 21:13:34,newbies,NA
geodist,0.0.6,2020-10-13 21:13:34,waiting,NA
gert,1.0.1,2020-10-13 21:13:34,pending,NA
gpbStat,0.1.0,2020-10-13 21:13:34,newbies,NA
groupr,0.1.0,2020-10-13 21:13:34,newbies,NA
healthfinance,0.1.0,2020-10-13 21:13:34,newbies,NA
hkdatasets,0.0.3,2020-10-13 21:13:34,newbies,NA
hutilscpp,0.5.1,2020-10-13 21:13:34,pending,NA
IAcsSPCR,0.1.5,2020-10-13 21:13:34,newbies,NA
IBMPopSim,0.3.0,2020-10-13 21:13:34,newbies,NA
imbibe,0.1.0,2020-10-13 21:13:34,newbies,NA
interleave,0.1.0,2020-10-13 21:13:34,newbies,NA
IPDfromKM,0.1.10,2020-10-13 21:13:34,newbies,NA
isoreader,1.2.4,2020-10-13 21:13:34,newbies,NA
isotree,0.1.20,2020-10-13 21:13:34,pending,NA
ivsacim,1.0,2020-10-13 21:13:34,newbies,NA
jipApprox,0.1.3,2020-10-13 21:13:34,waiting,NA
JSconsole,0.1.0,2020-10-13 21:13:34,newbies,NA
keys,0.1.0,2020-10-13 21:13:34,newbies,NA
klsh,0.1.0,2020-10-13 21:13:34,newbies,NA
LimnoPalettes,0.1.0,2020-10-13 21:13:34,newbies,NA
lucas,1.0,2020-10-13 21:13:34,newbies,NA
marmap,1.0.5,2020-10-13 21:13:34,inspect,NA
mbmixture,0.2-5,2020-10-13 21:13:34,inspect,NA
mcmcensemble,2.0,2020-10-13 21:13:34,newbies,NA
MCPtests,1.0,2020-10-13 21:13:34,newbies,NA
metajam,0.2.3,2020-10-13 21:13:34,newbies,NA
metaSDTreg,0.2.1,2020-10-13 21:13:34,waiting,NA
mexhaz,1.10,2020-10-13 21:13:34,pending,NA
MGDrivE2,1.0.0,2020-10-13 21:13:34,newbies,NA
miic,1.5.3,2020-10-13 21:13:34,pending,NA
mlr3hyperband,0.1.0,2020-10-13 21:13:34,waiting,NA
mlr3misc,0.6.0,2020-10-13 21:13:34,waiting,NA
mutSigMapper,1.0.0,2020-10-13 21:13:34,newbies,NA
N2R,0.1.1,2020-10-13 21:13:34,pending,NA
node2vec,0.1.0,2020-10-13 21:13:34,newbies,NA
nsga3r,0.1.1,2020-10-13 21:13:34,newbies,NA
packDAMipd,0.1.0,2020-10-13 21:13:34,newbies,NA
packer,0.0.6,2020-10-13 21:13:34,newbies,NA
PAMmisc,1.6.3,2020-10-13 21:13:34,newbies,NA
parallelly,1.20.0,2020-10-13 21:13:34,newbies,NA
PDE,1.0.0,2020-10-13 21:13:34,newbies,NA
plethem,1.1.0,2020-10-13 21:13:34,newbies,NA
podr,0.0.4,2020-10-13 21:13:34,newbies,NA
PortalHacienda,0.1.5,2020-10-13 21:13:34,waiting,NA
pould,1.0.1,2020-10-13 21:13:34,newbies,NA
POV,0.1.1,2020-10-13 21:13:34,newbies,NA
PressPurt,1.0.2,2020-10-13 21:13:34,newbies,NA
prospectr,0.2.1,2020-10-13 21:13:34,inspect,NA
provExplainR,1.0,2020-10-13 21:13:34,newbies,NA
prWarp,1.0.0,2020-10-13 21:13:34,newbies,NA
PSPManalysis,0.3.4,2020-10-13 21:13:34,pending,NA
qqr,0.0.1,2020-10-13 21:13:34,newbies,NA
r5r,0.2-0,2020-10-13 21:13:34,pending,NA
ragg,1.0.0,2020-10-13 21:13:34,pending,NA
rameritrade,0.1.4,2020-10-13 21:13:34,newbies,NA
Ravages,0.1,2020-10-13 21:13:34,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-13 21:13:34,waiting,NA
RcppBigIntAlgos,0.3.3,2020-10-13 21:13:34,pending,NA
redist,2.0.2,2020-10-13 21:13:34,pending,NA
rEDM,1.6.1,2020-10-13 21:13:34,pending,NA
representr,0.1.0,2020-10-13 21:13:34,newbies,NA
restaurant,0.1.0,2020-10-13 21:13:34,newbies,NA
rfacts,0.0.2,2020-10-13 21:13:34,newbies,NA
ribiosUtils,1.5-18,2020-10-13 21:13:34,newbies,NA
ricu,0.1.1,2020-10-13 21:13:34,newbies,NA
rinat,0.1.6,2020-10-13 21:13:34,newbies,NA
ripserr,0.1.1,2020-10-13 21:13:34,pending,NA
RxODE,0.9.2-1,2020-10-13 21:13:34,newbies,NA
s2,1.0.3,2020-10-13 21:13:34,waiting,NA
SBAGM,0.1.0,2020-10-13 21:13:34,newbies,NA
sccore,0.1.1,2020-10-13 21:13:34,pending,NA
scoringTools,0.1.0,2020-10-13 21:13:34,newbies,NA
sen2r,1.3.9,2020-10-13 21:13:34,inspect,NA
sftrack,0.5,2020-10-13 21:13:34,inspect,NA
shinypanel,0.1.2,2020-10-13 21:13:34,newbies,NA
shorts,1.1.2,2020-10-13 21:13:34,pretest,NA
SimSurvNMarker,0.1.1,2020-10-13 21:13:34,pending,NA
singcar,0.1.0,2020-10-13 21:13:34,newbies,NA
Smisc,0.4.0,2020-10-13 21:13:34,newbies,NA
Snake,1.0,2020-10-13 21:13:34,newbies,NA
SoundShape,1.0,2020-10-13 21:13:34,newbies,NA
sparkplugs,0.0.1,2020-10-13 21:13:34,newbies,NA
sparta,0.5.0,2020-10-13 21:13:34,newbies,NA
starwarsdb,0.1.0,2020-10-13 21:13:34,newbies,NA
survivalmodels,0.1.0,2020-10-13 21:13:34,newbies,NA
swdpwr,1.1,2020-10-13 21:13:34,newbies,NA
tator,0.0.1,2020-10-13 21:13:34,newbies,NA
tdaunif,0.1.0,2020-10-13 21:13:34,newbies,NA
TraitStats,1.0.0,2020-10-13 21:13:34,newbies,NA
trending,0.0.1.0,2020-10-13 21:13:34,newbies,NA
vein,0.9.0.1,2020-10-13 21:13:34,pending,NA
vimpclust,0.1.0,2020-10-13 21:13:34,newbies,NA
viscomplexr,1.0.0,2020-10-13 21:13:34,newbies,NA
vlad,0.2.1,2020-10-13 21:13:34,human,UL
wsjplot,0.1.0,2020-10-13 21:13:34,newbies,NA
