package,version,snapshot_time,folder,subfolder
ascotraceR,0.0.1,2021-12-20 09:24:55,newbies,NA
aurin,0.5.1,2021-12-20 09:24:55,newbies,NA
BASiNETEntropy,0.99.1,2021-12-20 09:24:55,newbies,NA
cosmicsig,1.0.7,2021-12-20 09:24:55,newbies,NA
DBI,1.1.2,2021-12-20 09:24:55,publish,NA
deepdep,0.4.1,2021-12-20 09:24:55,waiting,NA
dynatop,0.2.1,2021-12-20 09:24:55,newbies,NA
dynatopGIS,0.2.1,2021-12-20 09:24:55,newbies,NA
echarty,1.4.3,2021-12-20 09:24:55,publish,NA
EpiLPS,1.0.1,2021-12-20 09:24:55,newbies,NA
grantham,0.1.0,2021-12-20 09:24:55,newbies,NA
gremes,0.1.0,2021-12-20 09:24:55,newbies,NA
HCV,1.0.0,2021-12-20 09:24:55,waiting,NA
metaumbrella,1.0.0,2021-12-20 09:24:55,newbies,NA
monochromeR,0.1.0,2021-12-20 09:24:55,newbies,NA
nftbart,1.1,2021-12-20 09:24:55,newbies,NA
NMMIPW,0.1.0,2021-12-20 09:24:55,newbies,NA
nsp,1.0.0,2021-12-20 09:24:55,newbies,NA
paleobuddy,1.0.0,2021-12-20 09:24:55,newbies,NA
PLSiMCpp,1.0,2021-12-20 09:24:55,newbies,NA
PRSPGx,0.1.10,2021-12-20 09:24:55,publish,NA
Rbeast,0.9.2,2021-12-20 09:24:55,waiting,NA
redistmetrics,1.0.0,2021-12-20 09:24:55,newbies,NA
sequoia,2.3.11,2021-12-20 09:24:55,inspect,NA
sequoia,2.3.11,2021-12-20 09:24:55,waiting,NA
sleev,1.0.0,2021-12-20 09:24:55,newbies,NA
smile,1.0.0,2021-12-20 09:24:55,newbies,NA
