package,version,snapshot_time,folder,subfolder
ANOVAreplication,1.1.5,2021-09-22 21:17:05,newbies,NA
bama,1.2.2,2021-09-22 21:17:05,waiting,NA
BayesSenMC,0.1.4,2021-09-22 21:17:05,pending,NA
biblio,0.0.1,2021-09-22 21:17:05,newbies,NA
biocompute-1.0.5,NA,2021-09-22 21:17:05,pretest,NA
catchr,0.2.31,2021-09-22 21:17:05,pending,NA
Clustering,1.7.3,2021-09-22 21:17:05,newbies,NA
cotram,0.3-1,2021-09-22 21:17:05,pending,NA
csodata,1.2.1,2021-09-22 21:17:05,pending,NA
cvam,0.9.0,2021-09-22 21:17:05,newbies,NA
EmiStatR,1.2.3.0,2021-09-22 21:17:05,pending,NA
EPP,0.3.3,2021-09-22 21:17:05,waiting,NA
eSIR,0.3.3,2021-09-22 21:17:05,inspect,NA
fda,5.3.0,2021-09-22 21:17:05,waiting,NA
IncDTW,1.1.4.3,2021-09-22 21:17:05,inspect,NA
jgcricolors,1.0.0,2021-09-22 21:17:05,newbies,NA
lcra,1.1.3,2021-09-22 21:17:05,inspect,NA
MM4LMM,2.1.0,2021-09-22 21:17:05,waiting,NA
oncoPredict,0.2,2021-09-22 21:17:05,newbies,NA
PH1XBAR,0.10.1,2021-09-22 21:17:05,inspect,NA
qra,0.2.1,2021-09-22 21:17:05,human,JH
RawHummus,0.1.8,2021-09-22 21:17:05,publish,NA
recmap,1.0.11,2021-09-22 21:17:05,waiting,NA
resevol,0.2.0.2,2021-09-22 21:17:05,human,JH
s2,1.0.7,2021-09-22 21:17:05,waiting,NA
SEIRfansy,1.1.1,2021-09-22 21:17:05,waiting,NA
sirt,3.10-118,2021-09-22 21:17:05,inspect,NA
spatialRF,1.1.3,2021-09-22 21:17:05,newbies,NA
stratEst,1.1.4,2021-09-22 21:17:05,human,JH
SWTools,0.2.1.0,2021-09-22 21:17:05,human,UL
treebalance,1.0.0,2021-09-22 21:17:05,publish,NA
unnest,0.0.3,2021-09-22 21:17:05,waiting,NA
vietnameseConverter,0.3.0,2021-09-22 21:17:05,human,JH
XPolaris,1.0.2,2021-09-22 21:17:05,inspect,NA
