package,version,snapshot_time,folder,subfolder
AntibodyTiters,0.1.3,2021-09-29 09:20:54,newbies,NA
aqp,1.32,2021-09-29 09:20:54,recheck,NA
artemis,1.1.2,2021-09-29 09:20:54,waiting,NA
ASAPI,0.0.1.0,2021-09-29 09:20:54,newbies,NA
basket,0.10.7,2021-09-29 09:20:54,inspect,NA
BayesSenMC,0.1.4,2021-09-29 09:20:54,pending,NA
CausalMBSTS,0.1.1,2021-09-29 09:20:54,pending,NA
chantrics,1.0.0,2021-09-29 09:20:54,human,JH
CoNI,0.1.0,2021-09-29 09:20:54,human,JH
csodata,1.2.1,2021-09-29 09:20:54,pending,NA
DiNAMIC.Duo,1.0.0,2021-09-29 09:20:54,newbies,NA
emmeans,1.7.0,2021-09-29 09:20:54,waiting,NA
EPP,0.3.3,2021-09-29 09:20:54,pending,NA
expDB,0.1.0,2021-09-29 09:20:54,inspect,NA
GenderInfer,0.1.0,2021-09-29 09:20:54,human,JH
geostatsp,1.8.6,2021-09-29 09:20:54,inspect,NA
glinvci,1.1.5,2021-09-29 09:20:54,pending,NA
GoogleImage2Array,0.99.2,2021-09-29 09:20:54,human,JH
Guerry,1.7.4,2021-09-29 09:20:54,pending,NA
helsinki,1.0.5,2021-09-29 09:20:54,waiting,NA
isaeditor,0.1.1,2021-09-29 09:20:54,newbies,NA
knitr,1.36,2021-09-29 09:20:54,recheck,NA
landmap,0.0.12,2021-09-29 09:20:54,pending,NA
LDLcalc,1.0,2021-09-29 09:20:54,newbies,NA
libproj,8.1.0-1,2021-09-29 09:20:54,pending,NA
magi,1.1.0,2021-09-29 09:20:54,pending,NA
marginaleffects,0.1.0,2021-09-29 09:20:54,human,JH
mclustAddons,0.5,2021-09-29 09:20:54,newbies,NA
melt,1.0.0,2021-09-29 09:20:54,newbies,NA
meshed,0.1.3,2021-09-29 09:20:54,pending,NA
mgcv,1.8-38,2021-09-29 09:20:54,pending,NA
netie,1.0,2021-09-29 09:20:54,human,JH
NicheBarcoding,1.0,2021-09-29 09:20:54,human,JH
nodeSub,1.1.1,2021-09-29 09:20:54,human,JH
preregr,0.1.2,2021-09-29 09:20:54,human,JH
qra,0.2.2,2021-09-29 09:20:54,pending,NA
ReDirection,1.0.0,2021-09-29 09:20:54,newbies,NA
resevol,0.2.0.8,2021-09-29 09:20:54,pending,NA
RMVL,0.0.3.2,2021-09-29 09:20:54,pending,NA
rootSolve,1.8.2.3,2021-09-29 09:20:54,waiting,NA
sdamr,0.1.0,2021-09-29 09:20:54,human,JH
seqR,1.0.1,2021-09-29 09:20:54,pending,NA
simfam,1.0.3,2021-09-29 09:20:54,pending,NA
SpaDES.tools,0.3.9,2021-09-29 09:20:54,waiting,NA
SpatialBSS,0.12-0,2021-09-29 09:20:54,pending,NA
stratEst,1.1.4,2021-09-29 09:20:54,pending,NA
SWTools,0.2.1.0,2021-09-29 09:20:54,human,UL
tibble,3.1.5,2021-09-29 09:20:54,waiting,NA
