package,version,snapshot_time,folder,subfolder
scTenifoldKnk,1.0.0,2020-11-14 15:10:46,newbies,NA
ShellChron,0.2.7,2020-11-14 15:10:46,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-14 15:10:46,newbies,NA
showtext,0.9-1,2020-11-14 15:10:46,waiting,NA
simPop,1.2.1,2020-11-14 15:10:46,inspect,NA
simrec,1.0.0,2020-11-14 15:10:46,newbies,NA
spinifex,0.2.7,2020-11-14 15:10:46,waiting,NA
StatCharrms,0.90.96,2020-11-14 15:10:46,inspect,NA
statGraph,0.4.0,2020-11-14 15:10:46,inspect,NA
survRatio,0.1,2020-11-14 15:10:46,newbies,NA
svgtools,1.0.0,2020-11-14 15:10:46,newbies,NA
sysfonts,0.8.2,2020-11-14 15:10:46,waiting,NA
text,0.9.0,2020-11-14 15:10:46,inspect,NA
tipr,0.2.0,2020-11-14 15:10:46,waiting,NA
tmhmm,1.3,2020-11-14 15:10:46,newbies,NA
TreeDiagram,0.1.0,2020-11-14 15:10:46,newbies,NA
UKFE,0.1.0,2020-11-14 15:10:46,newbies,NA
USP,0.1.1,2020-11-14 15:10:46,newbies,NA
vlad,0.2.1,2020-11-14 15:10:46,human,UL
WhatIf,1.5-10,2020-11-14 15:10:46,inspect,NA
