package,version,snapshot_time,folder,subfolder
actuar,3.2-1,2022-01-24 12:18:36,waiting,NA
AgroTech,1.0.1,2022-01-24 12:18:36,newbies,NA
aMNLFA,1.1.2,2022-01-24 12:18:36,pending,NA
baker,1.0.0,2022-01-24 12:18:36,newbies,NA
bibs,1.1.1,2022-01-24 12:18:36,newbies,NA
bipd,0.1,2022-01-24 12:18:36,newbies,NA
caretForecast,0.0.2,2022-01-24 12:18:36,newbies,NA
conformalInference.fd,1.0.0,2022-01-24 12:18:36,newbies,NA
conformalInference.multi,1.0.0,2022-01-24 12:18:36,newbies,NA
criticality,0.9.0,2022-01-24 12:18:36,newbies,NA
dextergui,0.2.4,2022-01-24 12:18:36,pretest,NA
disprose,0.1.4,2022-01-24 12:18:36,inspect,NA
doMC,1.3.8,2022-01-24 12:18:36,waiting,NA
doSNOW,1.0.20,2022-01-24 12:18:36,waiting,NA
ecochange,2.4,2022-01-24 12:18:36,inspect,NA
eemdARIMA,0.1.0,2022-01-24 12:18:36,newbies,NA
ElliptCopulas,0.1.0,2022-01-24 12:18:36,newbies,NA
EnvStats,2.5.0,2022-01-24 12:18:36,pretest,NA
events,0.6.1,2022-01-24 12:18:36,newbies,NA
factset.protobuf.stach.v2,1.0.2,2022-01-24 12:18:36,waiting,NA
FAMetA,0.1.2,2022-01-24 12:18:36,pretest,NA
fomantic.plus,0.1.0,2022-01-24 12:18:36,newbies,NA
foreach,1.5.2,2022-01-24 12:18:36,waiting,NA
geometa,0.6-6,2022-01-24 12:18:36,inspect,NA
geomtextpath,0.1.0,2022-01-24 12:18:36,newbies,NA
gghdr,0.1.0,2022-01-24 12:18:36,newbies,NA
glmm.hp,0.0-1,2022-01-24 12:18:36,newbies,NA
googleway,2.7.6,2022-01-24 12:18:36,publish,NA
GREENeR,0.1.0,2022-01-24 12:18:36,newbies,NA
greybox,1.0.3,2022-01-24 12:18:36,waiting,NA
gwavr,0.1.0,2022-01-24 12:18:36,newbies,NA
hal9001,0.4.2,2022-01-24 12:18:36,waiting,NA
HCV,1.0.0,2022-01-24 12:18:36,newbies,NA
hypsoLoop,0.1.0,2022-01-24 12:18:36,inspect,NA
impactr,0.4.1,2022-01-24 12:18:36,waiting,NA
interactionHR,0.1.0,2022-01-24 12:18:36,newbies,NA
iterators,1.0.14,2022-01-24 12:18:36,waiting,NA
jetpack,0.5.1,2022-01-24 12:18:36,pretest,NA
latex2exp,0.9.0,2022-01-24 12:18:36,inspect,NA
lboxcox,1.0,2022-01-24 12:18:36,newbies,NA
libproj,8.2.1-1,2022-01-24 12:18:36,pending,NA
mbrdr,1.1.1,2022-01-24 12:18:36,publish,NA
multilinguer,0.2.1,2022-01-24 12:18:36,pending,NA
munro,0.0.1,2022-01-24 12:18:36,newbies,NA
nanonext,0.1.0,2022-01-24 12:18:36,inspect,NA
navigatr,0.1.0,2022-01-24 12:18:36,newbies,NA
netmap,0.1.0,2022-01-24 12:18:36,newbies,NA
nloptr,2.0.0,2022-01-24 12:18:36,waiting,NA
onadata,0.1,2022-01-24 12:18:36,newbies,NA
optimbase,1.0-10,2022-01-24 12:18:36,newbies,NA
osrm,3.5.1,2022-01-24 12:18:36,pretest,NA
penAFT,0.2.0,2022-01-24 12:18:36,newbies,NA
polimetrics,1.2.1.23,2022-01-24 12:18:36,waiting,NA
powerHaDeX,1.0,2022-01-24 12:18:36,newbies,NA
psre,0.1.0,2022-01-24 12:18:36,newbies,NA
PUMP,1.0.0,2022-01-24 12:18:36,newbies,NA
quantreg,5.87,2022-01-24 12:18:36,waiting,NA
RcppArmadillo,0.10.8.1.0,2022-01-24 12:18:36,waiting,NA
rlang,1.0.0,2022-01-24 12:18:36,waiting,NA
rrcov3way,0.2-0,2022-01-24 12:18:36,pretest,NA
rsyntax,0.1.3,2022-01-24 12:18:36,waiting,NA
safestats,0.8.6,2022-01-24 12:18:36,newbies,NA
scryr,1.0.0,2022-01-24 12:18:36,publish,NA
shinyMergely,0.2.0,2022-01-24 12:18:36,pretest,NA
subsemble,0.1.0,2022-01-24 12:18:36,newbies,NA
WWdPCR,0.1.0,2022-01-24 12:18:36,newbies,NA
