package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-19 06:46:12,waiting,NA
allestimates,0.2.0,2021-01-19 06:46:12,pretest,NA
autoMrP,0.98,2021-01-19 06:46:12,newbies,NA
AWAPer,0.1.45,2021-01-19 06:46:12,inspect,NA
aweSOM,1.0,2021-01-19 06:46:12,newbies,NA
bama,1.2,2021-01-19 06:46:12,waiting,NA
bayestestR,0.8.1,2021-01-19 06:46:12,pretest,NA
bmabasket,0.1.1,2021-01-19 06:46:12,pending,NA
broom,0.7.4,2021-01-19 06:46:12,waiting,NA
bslib,0.2.4,2021-01-19 06:46:12,newbies,NA
BTYDplus,1.2.0,2021-01-19 06:46:12,waiting,NA
ccboost,0.1-1.2,2021-01-19 06:46:12,newbies,NA
ccmReportR,0.0.2,2021-01-19 06:46:12,newbies,NA
CDSeq,1.0.8,2021-01-19 06:46:12,newbies,NA
CEDARS,1.6,2021-01-19 06:46:12,newbies,NA
chest,0.3.5,2021-01-19 06:46:12,pretest,NA
chronicle,0.1.0,2021-01-19 06:46:12,pretest,NA
circletyper,1.0.0,2021-01-19 06:46:12,newbies,NA
circularEV,0.1.0,2021-01-19 06:46:12,newbies,NA
cropZoning,1.0.0,2021-01-19 06:46:12,newbies,NA
CVXR,1.0-9,2021-01-19 06:46:12,pretest,NA
dampack,1.0.0,2021-01-19 06:46:12,newbies,NA
dataquieR,1.0.1,2021-01-19 06:46:12,newbies,NA
dataverse,0.3.0,2021-01-19 06:46:12,recheck,NA
DesignCTPB,0.4.0,2021-01-19 06:46:12,newbies,NA
eemdTDNN,0.1.0,2021-01-19 06:46:12,newbies,NA
fabletools,0.3.0,2021-01-19 06:46:12,pretest,NA
fabletools,0.3.0,2021-01-19 06:46:12,waiting,NA
fastkmedoids,1.2,2021-01-19 06:46:12,pending,NA
faux,0.0.1.6,2021-01-19 06:46:12,pending,NA
feamiR,0.1.0,2021-01-19 06:46:12,newbies,NA
FILEST,1.1.2,2021-01-19 06:46:12,pretest,NA
ftrCOOL,1.1.2,2021-01-19 06:46:12,inspect,NA
GEInter,0.1.0,2021-01-19 06:46:12,newbies,NA
GenHMM1d,0.1.0,2021-01-19 06:46:12,newbies,NA
