package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.2,2020-11-30 10:14:55,newbies,NA
AnchorRegression,0.1.0,2020-11-30 10:14:55,newbies,NA
bcfrailphdv,0.1.0,2020-11-30 10:14:55,human,GS
BNPMIXcluster,1.3,2020-11-30 10:14:55,newbies,NA
briskaR,1.0.1,2020-11-30 10:14:55,pending,NA
BTYD,2.4.1,2020-11-30 10:14:55,newbies,NA
clevr,0.1.1,2020-11-30 10:14:55,newbies,NA
cort,0.3.2,2020-11-30 10:14:55,pending,NA
CurVol,1.0.0,2020-11-30 10:14:55,newbies,NA
dashCoreComponents,1.13.0,2020-11-30 10:14:55,waiting,NA
dashTable,4.11.0,2020-11-30 10:14:55,waiting,NA
doc2vec,0.1.0,2020-11-30 10:14:55,newbies,NA
drawsample,0.1.1,2020-11-30 10:14:55,newbies,NA
envi,0.1.3,2020-11-30 10:14:55,newbies,NA
fcaR,1.0.7,2020-11-30 10:14:55,pending,NA
flare,1.7.0,2020-11-30 10:14:55,newbies,NA
gridtext,0.1.2,2020-11-30 10:14:55,pending,NA
hse,0.0-14,2020-11-30 10:14:55,newbies,NA
iccde,0.1.0,2020-11-30 10:14:55,newbies,NA
IMIX,0.1-2,2020-11-30 10:14:55,newbies,NA
landsepi,1.0.2,2020-11-30 10:14:55,pending,NA
latentgraph,1.0,2020-11-30 10:14:55,newbies,NA
LDNN,1.9,2020-11-30 10:14:55,human,GS
leaflet.multiopacity,0.1.0,2020-11-30 10:14:55,human,GS
libproj,7.1.0-3,2020-11-30 10:14:55,pending,NA
LOCUS,1.0,2020-11-30 10:14:55,newbies,NA
mapSpain,0.1.1,2020-11-30 10:14:55,newbies,NA
microbial,0.0.16,2020-11-30 10:14:55,newbies,NA
modeltime.gluonts,0.1.0,2020-11-30 10:14:55,human,GS
motifr,1.0.0,2020-11-30 10:14:55,newbies,NA
mrgsim.sa,0.1.0,2020-11-30 10:14:55,newbies,NA
N2R,0.1.1,2020-11-30 10:14:55,pending,NA
nipnTK,0.1.0,2020-11-30 10:14:55,human,JH
nsyllable,1.0,2020-11-30 10:14:55,newbies,NA
pflamelet,0.1.0,2020-11-30 10:14:55,pretest,NA
PRDA,1.0.0,2020-11-30 10:14:55,newbies,NA
puls,0.1.0,2020-11-30 10:14:55,newbies,NA
pyinit,1.1.1,2020-11-30 10:14:55,pending,NA
qtl2pleio,1.4.3,2020-11-30 10:14:55,pending,NA
sapevom,0.1.0,2020-11-30 10:14:55,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-30 10:14:55,human,JH
sccore,0.1.1,2020-11-30 10:14:55,pending,NA
shinyfilter,0.1.0,2020-11-30 10:14:55,newbies,NA
SOMEnv,0.1.1,2020-11-30 10:14:55,human,GS
tablesgg,0.7-1,2020-11-30 10:14:55,newbies,NA
threesixtygiving,0.2.2,2020-11-30 10:14:55,newbies,NA
TraitStats,1.0.0,2020-11-30 10:14:55,newbies,NA
tsibble,0.9.4,2020-11-30 10:14:55,waiting,NA
vardpoor,0.20.1,2020-11-30 10:14:55,waiting,NA
VarRedOpt,0.1.0,2020-11-30 10:14:55,newbies,NA
