package,version,snapshot_time,folder,subfolder
adass,1.0.0,2021-11-18 12:23:48,newbies,NA
AgroR,1.2.4,2021-11-18 12:23:48,pending,NA
ANTs,0.0.13,2021-11-18 12:23:48,pending,NA
BayesFM,0.1.5,2021-11-18 12:23:48,newbies,NA
CIDER,0.99.0,2021-11-18 12:23:48,newbies,NA
datacleanr,1.0.3,2021-11-18 12:23:48,pretest,NA
DR.SC,2.2,2021-11-18 12:23:48,newbies,NA
dynr,0.1.16-27,2021-11-18 12:23:48,newbies,NA
EpiSignalDetection,0.1.2,2021-11-18 12:23:48,pending,NA
Eunomia,1.0.2,2021-11-18 12:23:48,pending,NA
excluder,0.3.2,2021-11-18 12:23:48,newbies,NA
fabisearch,0.0.3.9,2021-11-18 12:23:48,inspect,NA
FairMclus,2.2.0,2021-11-18 12:23:48,newbies,NA
FAMetA,0.1.0,2021-11-18 12:23:48,newbies,NA
fastCorrDiff,0.5,2021-11-18 12:23:48,newbies,NA
filterNHP,0.1.2,2021-11-18 12:23:48,newbies,NA
gdm,1.5.0-1,2021-11-18 12:23:48,waiting,NA
GenericML,0.1.0,2021-11-18 12:23:48,newbies,NA
GPSeqClus,1.2.0,2021-11-18 12:23:48,newbies,NA
idler,0.1.0,2021-11-18 12:23:48,newbies,NA
japanmesh,0.1.0,2021-11-18 12:23:48,newbies,NA
jfa,0.6.1,2021-11-18 12:23:48,inspect,NA
knnwtsim,0.1.0,2021-11-18 12:23:48,newbies,NA
libproj,8.1.0-2,2021-11-18 12:23:48,pending,NA
logicDT,1.0.0,2021-11-18 12:23:48,newbies,NA
ltable,2.0.1,2021-11-18 12:23:48,waiting,NA
magi,1.1.1,2021-11-18 12:23:48,pending,NA
mapscanner,0.0.5,2021-11-18 12:23:48,newbies,NA
meta.shrinkage,0.1.0,2021-11-18 12:23:48,newbies,NA
MicrobiomeStat,1.0,2021-11-18 12:23:48,newbies,NA
MIMSunit,0.11.1,2021-11-18 12:23:48,pending,NA
mindr,1.3.0,2021-11-18 12:23:48,inspect,NA
NetExplorer,0.0.1,2021-11-18 12:23:48,newbies,NA
nimbleAPT,1.0.4,2021-11-18 12:23:48,newbies,NA
oskeyring,0.1.2,2021-11-18 12:23:48,pending,NA
pARI,1.1.0,2021-11-18 12:23:48,inspect,NA
RCzechia,1.8.5,2021-11-18 12:23:48,pending,NA
refund.shiny,0.4.1,2021-11-18 12:23:48,newbies,NA
RGAN,0.1.0,2021-11-18 12:23:48,newbies,NA
rio,0.5.29,2021-11-18 12:23:48,pending,NA
RMVL,0.0.3.3,2021-11-18 12:23:48,pending,NA
rnoaa,1.3.7,2021-11-18 12:23:48,waiting,NA
rstac,0.9.1-6,2021-11-18 12:23:48,waiting,NA
SCRIP,1.0.0,2021-11-18 12:23:48,newbies,NA
SignacX,2.2.5,2021-11-18 12:23:48,newbies,NA
stacomiR,0.6.0,2021-11-18 12:23:48,newbies,NA
SWTools,0.2.1.0,2021-11-18 12:23:48,human,UL
taxadb,0.1.4,2021-11-18 12:23:48,pending,NA
tetragon,1.0.0,2021-11-18 12:23:48,newbies,NA
tidycmprsk,0.1.0,2021-11-18 12:23:48,newbies,NA
torch,0.6.1,2021-11-18 12:23:48,pending,NA
tsentiment,1.0.2,2021-11-18 12:23:48,pending,NA
vivid,0.2.3,2021-11-18 12:23:48,waiting,NA
ypssc,1.0.0,2021-11-18 12:23:48,newbies,NA
