package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-11 10:09:41,newbies,NA
ahptopsis2n,0.1.0,2020-11-11 10:09:41,pretest,NA
altfuelr,0.1.0,2020-11-11 10:09:41,newbies,NA
BaseSet,0.0.14,2020-11-11 10:09:41,newbies,NA
bayesGAM,0.0.1,2020-11-11 10:09:41,newbies,NA
BGVAR,2.1.4,2020-11-11 10:09:41,inspect,NA
bigsnpr,1.5.3,2020-11-11 10:09:41,waiting,NA
brxx,0.1.0,2020-11-11 10:09:41,newbies,NA
CancerGram,1.0.0,2020-11-11 10:09:41,inspect,NA
CatReg,2.0.0,2020-11-11 10:09:41,pending,NA
censo2017,0.1,2020-11-11 10:09:41,human,GS
chickn,1.2.2,2020-11-11 10:09:41,newbies,NA
CHNOSZ,1.4.0,2020-11-11 10:09:41,waiting,NA
cinaR,0.1.0,2020-11-11 10:09:41,newbies,NA
ciu,0.1.0,2020-11-11 10:09:41,newbies,NA
ClassDiscovery,3.3.13,2020-11-11 10:09:41,waiting,NA
clubSandwich,0.5.2,2020-11-11 10:09:41,inspect,NA
codebreaker,0.0.2,2020-11-11 10:09:41,newbies,NA
CTP,2.0.0,2020-11-11 10:09:41,newbies,NA
dashCoreComponents,1.13.0,2020-11-11 10:09:41,waiting,NA
dashTable,4.11.0,2020-11-11 10:09:41,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-11 10:09:41,inspect,NA
DataExplorer,0.8.2,2020-11-11 10:09:41,waiting,NA
dotgen,0.1.0,2020-11-11 10:09:41,newbies,NA
eBsc,4.12,2020-11-11 10:09:41,newbies,NA
ecostats,0.1.4,2020-11-11 10:09:41,newbies,NA
envi,0.1.1,2020-11-11 10:09:41,newbies,NA
EpiBibR,0.1.0,2020-11-11 10:09:41,newbies,NA
eq5d,0.8.0,2020-11-11 10:09:41,inspect,NA
eva,0.2.6,2020-11-11 10:09:41,newbies,NA
EvidenceSynthesis,0.2.0,2020-11-11 10:09:41,newbies,NA
EwR,1.1,2020-11-11 10:09:41,inspect,NA
ezpickr,2.1.0,2020-11-11 10:09:41,newbies,NA
fastai,2.0.0,2020-11-11 10:09:41,publish,NA
fastDummies,1.6.3,2020-11-11 10:09:41,waiting,NA
FDRestimation,1.0.0,2020-11-11 10:09:41,newbies,NA
FFTrees,1.6.0,2020-11-11 10:09:41,newbies,NA
geeCRT,0.0.1,2020-11-11 10:09:41,newbies,NA
geneExpressionFromGEO,0.2,2020-11-11 10:09:41,newbies,NA
geogenr,1.0.0,2020-11-11 10:09:41,newbies,NA
ggpackets,2.0.0,2020-11-11 10:09:41,newbies,NA
gmgm,1.0.0,2020-11-11 10:09:41,newbies,NA
GMZTests,0.1.3,2020-11-11 10:09:41,newbies,NA
IMEC,0.2.0,2020-11-11 10:09:41,newbies,NA
intensegRid,0.1.0,2020-11-11 10:09:41,newbies,NA
IPDfromKM,0.1.10,2020-11-11 10:09:41,newbies,NA
IRSF,1.0.3,2020-11-11 10:09:41,newbies,NA
joinet,0.0.6,2020-11-11 10:09:41,inspect,NA
jti,0.5.1,2020-11-11 10:09:41,newbies,NA
kibior,0.1.0,2020-11-11 10:09:41,newbies,NA
landmap,0.0.5,2020-11-11 10:09:41,newbies,NA
latrend,1.0.0,2020-11-11 10:09:41,newbies,NA
lazysf,0.1.0,2020-11-11 10:09:41,newbies,NA
ldsep,1.1.0,2020-11-11 10:09:41,pending,NA
leidenAlg,0.1.0,2020-11-11 10:09:41,newbies,NA
libproj,7.1.0-3,2020-11-11 10:09:41,pending,NA
maGUI,3.0,2020-11-11 10:09:41,newbies,NA
marmap,1.0.5,2020-11-11 10:09:41,inspect,NA
MatchIt,4.0.0,2020-11-11 10:09:41,waiting,NA
matuR,0.0.1.0,2020-11-11 10:09:41,newbies,NA
mcbette,1.11,2020-11-11 10:09:41,newbies,NA
MCMChybridGP,5.3,2020-11-11 10:09:41,newbies,NA
MCMChybridGP,5.4,2020-11-11 10:09:41,newbies,NA
MetaSKAT,0.81,2020-11-11 10:09:41,newbies,NA
mice,3.12.0,2020-11-11 10:09:41,waiting,NA
microeco,0.2.1,2020-11-11 10:09:41,newbies,NA
ML2Pvae,1.0.0,2020-11-11 10:09:41,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-11 10:09:41,newbies,NA
MonoPhy,1.3,2020-11-11 10:09:41,newbies,NA
mully,2.1.25,2020-11-11 10:09:41,newbies,NA
N2R,0.1.1,2020-11-11 10:09:41,pending,NA
N2R,0.1.1,2020-11-11 10:09:41,pretest,NA
outsider,0.1.1,2020-11-11 10:09:41,newbies,NA
phillydaodata,1.0.0,2020-11-11 10:09:41,newbies,NA
phonfieldwork,0.0.10,2020-11-11 10:09:41,newbies,NA
piton,1.0.0,2020-11-11 10:09:41,waiting,NA
PivotalR,0.1.18.4,2020-11-11 10:09:41,inspect,NA
Polychrome,1.2.6,2020-11-11 10:09:41,waiting,NA
POV,0.1.3,2020-11-11 10:09:41,newbies,NA
psqn,0.1.3,2020-11-11 10:09:41,newbies,NA
PSS.Health,0.1.4,2020-11-11 10:09:41,newbies,NA
Q7,0.1.0,2020-11-11 10:09:41,newbies,NA
QF,0.0.2,2020-11-11 10:09:41,newbies,NA
r.jive,2.3,2020-11-11 10:09:41,newbies,NA
raster,3.4-5,2020-11-11 10:09:41,waiting,NA
Ravages,0.1,2020-11-11 10:09:41,newbies,NA
raytracing,0.1.0,2020-11-11 10:09:41,newbies,NA
RCBR,0.5.8,2020-11-11 10:09:41,newbies,NA
RCytoGPS,1.0.0,2020-11-11 10:09:41,newbies,NA
recipes,0.1.15,2020-11-11 10:09:41,waiting,NA
RefManageR,1.3.0,2020-11-11 10:09:41,pending,NA
reporter,1.0.2,2020-11-11 10:09:41,newbies,NA
rgl,0.103.2,2020-11-11 10:09:41,pending,NA
rmoo,0.1.5,2020-11-11 10:09:41,newbies,NA
Rmpfr,0.8-2,2020-11-11 10:09:41,recheck,NA
RMSNumpress,1.0,2020-11-11 10:09:41,newbies,NA
RPPASPACE,1.0.5,2020-11-11 10:09:41,newbies,NA
rsetse,0.4.0,2020-11-11 10:09:41,newbies,NA
RstoxData,1.0.15,2020-11-11 10:09:41,newbies,NA
sccore,0.1.1,2020-11-11 10:09:41,pending,NA
sccore,0.1.1,2020-11-11 10:09:41,pretest,NA
SCORNET,0.1.0,2020-11-11 10:09:41,newbies,NA
sdcLog,0.1.0,2020-11-11 10:09:41,newbies,NA
showtext,0.9-1,2020-11-11 10:09:41,waiting,NA
silicate,0.7.0,2020-11-11 10:09:41,pending,NA
simPop,1.2.1,2020-11-11 10:09:41,inspect,NA
simrec,1.0.0,2020-11-11 10:09:41,newbies,NA
SMDIC,0.1.3,2020-11-11 10:09:41,pending,NA
SpatialRegimes,0.1,2020-11-11 10:09:41,newbies,NA
spatstat.data,1.5-2,2020-11-11 10:09:41,pretest,NA
spiro,0.2.0,2020-11-11 10:09:41,newbies,NA
statGraph,0.4.0,2020-11-11 10:09:41,inspect,NA
survRatio,0.1,2020-11-11 10:09:41,newbies,NA
svgtools,1.0.0,2020-11-11 10:09:41,newbies,NA
sysfonts,0.8.2,2020-11-11 10:09:41,waiting,NA
terra,0.9-6,2020-11-11 10:09:41,inspect,NA
text,0.9.0,2020-11-11 10:09:41,inspect,NA
