package,version,snapshot_time,folder,subfolder
aopdata,0.0.1,2021-03-02 07:17:26,newbies,NA
bestridge,1.0.2,2021-03-02 07:17:26,waiting,NA
bpcs,1.1.0,2021-03-02 07:17:26,waiting,NA
BrazilMet,0.1.0,2021-03-02 07:17:26,newbies,NA
collapse,1.5.2,2021-03-02 07:17:26,publish,NA
CoTiMA,0.3.5,2021-03-02 07:17:26,newbies,NA
cvCovEst,0.3.4,2021-03-02 07:17:26,pending,NA
divDyn,0.8.1,2021-03-02 07:17:26,inspect,NA
dplyr,1.0.5,2021-03-02 07:17:26,waiting,NA
drawer,0.1.0,2021-03-02 07:17:26,newbies,NA
drimmR,1.0.0,2021-03-02 07:17:26,newbies,NA
EasyDescribe,0.1.0,2021-03-02 07:17:26,newbies,NA
econetwork,0.5.1,2021-03-02 07:17:26,pending,NA
EDOtrans,0.1.0,2021-03-02 07:17:26,pretest,NA
EvalEst,2021.2-1,2021-03-02 07:17:26,newbies,NA
forImage,0.1.0,2021-03-02 07:17:26,newbies,NA
GeodesiCL,1.0.0,2021-03-02 07:17:26,waiting,NA
GGRidge,0.1.0,2021-03-02 07:17:26,newbies,NA
gmeta,2.3-1,2021-03-02 07:17:26,pending,NA
hillR,0.5.1,2021-03-02 07:17:26,newbies,NA
hlidacr,0.1.2,2021-03-02 07:17:26,newbies,NA
HyperG,1.0.0,2021-03-02 07:17:26,newbies,NA
ibawds,0.1.1,2021-03-02 07:17:26,newbies,NA
ImageFusion,0.0.1,2021-03-02 07:17:26,newbies,NA
kit,0.0.7,2021-03-02 07:17:26,pending,NA
kuniezu,0.1.2,2021-03-02 07:17:26,waiting,NA
lavacreg,0.1-1,2021-03-02 07:17:26,pending,NA
LiblineaR,2.10-12,2021-03-02 07:17:26,publish,NA
loose.rock,1.1.1,2021-03-02 07:17:26,waiting,NA
lpdensity,2.2,2021-03-02 07:17:26,publish,NA
LST,0.1.0,2021-03-02 07:17:26,pretest,NA
markerpen,0.1.0,2021-03-02 07:17:26,newbies,NA
matrixprofiler,0.1.4,2021-03-02 07:17:26,pending,NA
microservices,0.1.0,2021-03-02 07:17:26,pretest,NA
MVTests,2.0.2,2021-03-02 07:17:26,pending,NA
OmegaG,1.0.1,2021-03-02 07:17:26,newbies,NA
ondisc,1.0.0,2021-03-02 07:17:26,newbies,NA
OpenMx,2.19.1,2021-03-02 07:17:26,waiting,NA
Pareto,2.4.2,2021-03-02 07:17:26,pending,NA
ph2rand,0.1.0,2021-03-02 07:17:26,newbies,NA
phangorn,2.6.2,2021-03-02 07:17:26,waiting,NA
pipenostics,0.1.7,2021-03-02 07:17:26,newbies,NA
popPCR,0.1.0,2021-03-02 07:17:26,newbies,NA
ppsr,0.0.2,2021-03-02 07:17:26,newbies,NA
ProcData,0.3.0,2021-03-02 07:17:26,inspect,NA
prompt,1.0.0,2021-03-02 07:17:26,newbies,NA
rADA,1.1.7,2021-03-02 07:17:26,newbies,NA
RAQSAPI,2.0.0,2021-03-02 07:17:26,newbies,NA
rasterVis,0.50,2021-03-02 07:17:26,waiting,NA
rFUSION,0.1,2021-03-02 07:17:26,newbies,NA
rjpdmp,1.0.0,2021-03-02 07:17:26,pretest,NA
rjpdmp,1.0.0,2021-03-02 07:17:26,waiting,NA
rstpm2,1.5.2,2021-03-02 07:17:26,pending,NA
SBICgraph,1.0.0,2021-03-02 07:17:26,newbies,NA
shatteringdt,0.1.0,2021-03-02 07:17:26,inspect,NA
smartsnp,1.1.0,2021-03-02 07:17:26,newbies,NA
sparseLRMatrix,0.1.0,2021-03-02 07:17:26,newbies,NA
spatstat,2.0-1,2021-03-02 07:17:26,waiting,NA
spiR,0.2.1,2021-03-02 07:17:26,waiting,NA
SqlRender,1.7.0,2021-03-02 07:17:26,recheck,NA
Sshaped,0.99,2021-03-02 07:17:26,newbies,NA
statcanR,0.2.1,2021-03-02 07:17:26,waiting,NA
tiff,0.1-7,2021-03-02 07:17:26,waiting,NA
TKCat,0.5.3,2021-03-02 07:17:26,newbies,NA
treetop,0.0.1,2021-03-02 07:17:26,newbies,NA
troopdata,0.1.2,2021-03-02 07:17:26,newbies,NA
twangRDC,0.1,2021-03-02 07:17:26,newbies,NA
vccp,0.1.0,2021-03-02 07:17:26,pretest,NA
wdnr.gis,0.1.0,2021-03-02 07:17:26,newbies,NA
