package,version,snapshot_time,folder,subfolder
bagged.outliertrees,1.0.0,2021-06-28 15:19:28,newbies,NA
BayesTools,0.1.0,2021-06-28 15:19:28,newbies,NA
BOSO,1.0.1,2021-06-28 15:19:28,newbies,NA
CICA,0.1.0,2021-06-28 15:19:28,newbies,NA
clinDataReview,1.0.0,2021-06-28 15:19:28,newbies,NA
epcc,1.4.7,2021-06-28 15:19:28,newbies,NA
EuclideanSD,0.1.0,2021-06-28 15:19:28,human,GS
flatness,0.1.4,2021-06-28 15:19:28,newbies,NA
flipdownWidgets,0.1.0,2021-06-28 15:19:28,newbies,NA
FuzzyART,1.0.0,2021-06-28 15:19:28,newbies,NA
hwsdr,1.0,2021-06-28 15:19:28,newbies,NA
kdpee,1.0.0,2021-06-28 15:19:28,newbies,NA
maat,1.0.0,2021-06-28 15:19:28,newbies,NA
MisRepARMA,0.0.1,2021-06-28 15:19:28,newbies,NA
msig,1.0,2021-06-28 15:19:28,newbies,NA
npwbs,0.1.0,2021-06-28 15:19:28,newbies,NA
NSAE,0.1.1,2021-06-28 15:19:28,newbies,NA
ODataQuery,0.5.3,2021-06-28 15:19:28,newbies,NA
OpenMx,2.19.6,2021-06-28 15:19:28,recheck,NA
pasadr,1.0,2021-06-28 15:19:28,newbies,NA
potools,0.2.0,2021-06-28 15:19:28,newbies,NA
proffer,0.1.3,2021-06-28 15:19:28,pretest,NA
RcppCWB,0.4.1,2021-06-28 15:19:28,pending,NA
Rfmtool,4.1.3,2021-06-28 15:19:28,pending,NA
RHRT,1.0.1,2021-06-28 15:19:28,pending,NA
RobustBF,0.1.0,2021-06-28 15:19:28,newbies,NA
Rwtss,0.9.1,2021-06-28 15:19:28,waiting,NA
SAMTx,0.3.0,2021-06-28 15:19:28,waiting,NA
sf,1.0-1,2021-06-28 15:19:28,waiting,NA
shinybatch,0.3,2021-06-28 15:19:28,newbies,NA
sparrpowR,0.2.2,2021-06-28 15:19:28,pretest,NA
sparsediscrim,0.3.0,2021-06-28 15:19:28,newbies,NA
