package,version,snapshot_time,folder,subfolder
actel,1.2.1,2021-01-05 22:16:52,pretest,NA
ActivityIndex,0.3.7,2021-01-05 22:16:52,pretest,NA
AlleleShift,0.9,2021-01-05 22:16:52,pretest,NA
AMR,1.5.0,2021-01-05 22:16:52,pretest,NA
AnchorRegression,0.1.3,2021-01-05 22:16:52,pretest,NA
arcos,1.25,2021-01-05 22:16:52,pretest,NA
autostsm,1.0,2021-01-05 22:16:52,pretest,NA
BayesSPsurv,0.1.2,2021-01-05 22:16:52,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-05 22:16:52,pretest,NA
BNSP,2.1.5,2021-01-05 22:16:52,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 22:16:52,waiting,NA
briskaR,1.0.2,2021-01-05 22:16:52,pending,NA
calculus,0.3.0,2021-01-05 22:16:52,pretest,NA
camaradeputadosapi,0.1.0,2021-01-05 22:16:52,pretest,NA
cape,3.1.0,2021-01-05 22:16:52,newbies,NA
castor,1.6.5,2021-01-05 22:16:52,pretest,NA
CBregress,0.1,2021-01-05 22:16:52,pretest,NA
ccid,1.0.0,2021-01-05 22:16:52,pretest,NA
cgwtools,3.3,2021-01-05 22:16:52,pretest,NA
cinaR,0.2.0,2021-01-05 22:16:52,pretest,NA
cir,2.1.1,2021-01-05 22:16:52,pretest,NA
cld3,1.4,2021-01-05 22:16:52,pretest,NA
cld3,1.4.1,2021-01-05 22:16:52,pretest,NA
clustcurv,2.0.1,2021-01-05 22:16:52,pretest,NA
clusterSim,0.49-2,2021-01-05 22:16:52,human,
clusterSim,0.49-2,2021-01-05 22:16:52,human,/
clusterSim,0.49-2,2021-01-05 22:16:52,pretest,NA
ClustImpute,0.1.7,2021-01-05 22:16:52,pretest,NA
cmfrec,2.4.1,2021-01-05 22:16:52,pretest,NA
cNORM,2.0.1,2021-01-05 22:16:52,inspect,NA
communication,0.1,2021-01-05 22:16:52,pretest,NA
COVID19,2.3.2,2021-01-05 22:16:52,pretest,NA
covid19jp,0.1.0,2021-01-05 22:16:52,newbies,NA
cragg,0.0.1,2021-01-05 22:16:52,newbies,NA
ctmm,0.6.0,2021-01-05 22:16:52,pretest,NA
datapackage.r,1.3.2,2021-01-05 22:16:52,pretest,NA
dataprep,0.1.0,2021-01-05 22:16:52,pretest,NA
DBI,1.1.1,2021-01-05 22:16:52,pretest,NA
dejaVu,0.2.1,2021-01-05 22:16:52,newbies,NA
Delaporte,8.0.0,2021-01-05 22:16:52,pretest,NA
deldir,0.2-6,2021-01-05 22:16:52,pretest,NA
dexter,1.1.2,2021-01-05 22:16:52,pretest,NA
dexterMST,0.9.2,2021-01-05 22:16:52,pretest,NA
diffeqr,1.1.0,2021-01-05 22:16:52,pretest,NA
disastr.api,1.0.2,2021-01-05 22:16:52,pretest,NA
dnapath,0.6.5,2021-01-05 22:16:52,pretest,NA
DOPE,1.0.3,2021-01-05 22:16:52,pretest,NA
DRDID,1.0.1,2021-01-05 22:16:52,pretest,NA
dsb,0.1.0,2021-01-05 22:16:52,inspect,NA
DSWE,1.5.1,2021-01-05 22:16:52,newbies,NA
DT,0.17,2021-01-05 22:16:52,pretest,NA
eatRep,0.13.4,2021-01-05 22:16:52,newbies,NA
econullnetr,0.2.1,2021-01-05 22:16:52,pretest,NA
edgynode,0.1.0,2021-01-05 22:16:52,newbies,NA
eList,0.0.1.0,2021-01-05 22:16:52,inspect,NA
emba,0.1.8,2021-01-05 22:16:52,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-05 22:16:52,pretest,NA
ensembleTax,1.0.1,2021-01-05 22:16:52,newbies,NA
EpiReport,1.0.0,2021-01-05 22:16:52,inspect,NA
EpiReport,1.0.0,2021-01-05 22:16:52,pretest,NA
ethnobotanyR,0.1.8,2021-01-05 22:16:52,pretest,NA
ExpDes,1.2.1,2021-01-05 22:16:52,pretest,NA
ExpDes.pt,1.2.1,2021-01-05 22:16:52,pretest,NA
extRatum,1.0.1,2021-01-05 22:16:52,pretest,NA
extRatum,1.0.2,2021-01-05 22:16:52,pretest,NA
fakemake,1.10.0,2021-01-05 22:16:52,pretest,NA
fastkmedoids,1.2,2021-01-05 22:16:52,pending,NA
fdaPOIFD,1.0.0,2021-01-05 22:16:52,newbies,NA
FishEconProdOutput,0.1.0,2021-01-05 22:16:52,pretest,NA
fmtr,1.4.1,2021-01-05 22:16:52,pretest,NA
footprint,0.1,2021-01-05 22:16:52,newbies,NA
FSelector,0.32,2021-01-05 22:16:52,pretest,NA
fullROC,0.1.0,2021-01-05 22:16:52,pretest,NA
fwstability,1.0.0,2021-01-05 22:16:52,newbies,NA
garma,0.9.7,2021-01-05 22:16:52,pretest,NA
GBcurves,0.1.0,2021-01-05 22:16:52,pretest,NA
genieclust,0.9.6,2021-01-05 22:16:52,pretest,NA
