package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 08:14:18,waiting,NA
arcpullr,0.1.2,2021-02-12 08:14:18,pending,NA
batchr,0.0.1,2021-02-12 08:14:18,newbies,NA
bcv,1.0.1.2,2021-02-12 08:14:18,inspect,NA
bhmbasket,0.9.1,2021-02-12 08:14:18,newbies,NA
bifurcatingr,1.0.0,2021-02-12 08:14:18,newbies,NA
bigreadr,0.2.1,2021-02-12 08:14:18,waiting,NA
bnpsd,1.2.3,2021-02-12 08:14:18,waiting,NA
box,1.0.0,2021-02-12 08:14:18,newbies,NA
bpcs,1.1.0,2021-02-12 08:14:18,waiting,NA
briKmeans,0.1,2021-02-12 08:14:18,newbies,NA
buffeRs,0.21,2021-02-12 08:14:18,newbies,NA
caliver,2.0.0,2021-02-12 08:14:18,newbies,NA
cfda,0.9.9,2021-02-12 08:14:18,newbies,NA
CHOIRBM,0.0.2,2021-02-12 08:14:18,newbies,NA
cli,2.3.1,2021-02-12 08:14:18,waiting,NA
cluster,2.1.1,2021-02-12 08:14:18,waiting,NA
collin,0.0.1,2021-02-12 08:14:18,newbies,NA
CoOL,1.0,2021-02-12 08:14:18,newbies,NA
correlation,0.6.0,2021-02-12 08:14:18,recheck,NA
crul,1.1.0,2021-02-12 08:14:18,waiting,NA
CTD,1.00.0,2021-02-12 08:14:18,waiting,NA
dlookr,0.4.2,2021-02-12 08:14:18,newbies,NA
DTAplots,1.0.2.4,2021-02-12 08:14:18,newbies,NA
dynaSpec,1.0.1,2021-02-12 08:14:18,inspect,NA
ech,0.1.1.2,2021-02-12 08:14:18,inspect,NA
ech,0.1.1.2,2021-02-12 08:14:18,waiting,NA
ecolTest,0.0.1,2021-02-12 08:14:18,newbies,NA
eflm,0.1,2021-02-12 08:14:18,newbies,NA
egor,0.21.02,2021-02-12 08:14:18,newbies,NA
enerscape,0.1.0,2021-02-12 08:14:18,newbies,NA
fHMM,0.1.0,2021-02-12 08:14:18,newbies,NA
folio,1.0.0,2021-02-12 08:14:18,newbies,NA
fundiversity,0.0.1,2021-02-12 08:14:18,newbies,NA
gapfill,0.9.6-1,2021-02-12 08:14:18,waiting,NA
gatepoints,0.1.4,2021-02-12 08:14:18,pending,NA
gbm.auto,1.4.0,2021-02-12 08:14:18,inspect,NA
gbm.auto,1.4.0,2021-02-12 08:14:18,waiting,NA
GeodesiCL,1.0.0,2021-02-12 08:14:18,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 08:14:18,newbies,NA
ggprism,1.0.1,2021-02-12 08:14:18,newbies,NA
gmm,1.6-6,2021-02-12 08:14:18,inspect,NA
hierBipartite,0.0.1,2021-02-12 08:14:18,newbies,NA
highSCREEN,0.4,2021-02-12 08:14:18,waiting,NA
httpproblems,1.0.0,2021-02-12 08:14:18,newbies,NA
imager,0.42.7,2021-02-12 08:14:18,waiting,NA
IPLGP,0.1.0,2021-02-12 08:14:18,newbies,NA
jlsm,0.1.0,2021-02-12 08:14:18,newbies,NA
jsontools,0.1.0,2021-02-12 08:14:18,newbies,NA
kgrams,0.1.0,2021-02-12 08:14:18,newbies,NA
kuniezu,0.1.2,2021-02-12 08:14:18,waiting,NA
lavacreg,0.1-0,2021-02-12 08:14:18,newbies,NA
ldsep,2.0.0,2021-02-12 08:14:18,inspect,NA
lingmatch,1.0.0,2021-02-12 08:14:18,newbies,NA
localScore,1.0.3,2021-02-12 08:14:18,newbies,NA
lookout,0.1.0,2021-02-12 08:14:18,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 08:14:18,newbies,NA
matrixprofiler,0.1.2,2021-02-12 08:14:18,inspect,NA
mbr,0.0.1,2021-02-12 08:14:18,newbies,NA
mcwr,1.0.0,2021-02-12 08:14:18,newbies,NA
mdgc,0.1.0,2021-02-12 08:14:18,newbies,NA
MDMAPR,0.1.0,2021-02-12 08:14:18,newbies,NA
Mercator,1.0.0,2021-02-12 08:14:18,inspect,NA
metapack,0.1.0,2021-02-12 08:14:18,newbies,NA
MNB,1.0.0,2021-02-12 08:14:18,newbies,NA
norm2,2.0.4,2021-02-12 08:14:18,newbies,NA
NPIstats,0.1.0,2021-02-12 08:14:18,newbies,NA
OpenMx,2.19.1,2021-02-12 08:14:18,waiting,NA
optbin,1.0,2021-02-12 08:14:18,newbies,NA
oreo,1.0,2021-02-12 08:14:18,newbies,NA
pagoo,0.3.8,2021-02-12 08:14:18,newbies,NA
pcoxtime,1.0,2021-02-12 08:14:18,newbies,NA
percentiles,0.2.1,2021-02-12 08:14:18,newbies,NA
PERMANOVA,0.1.0,2021-02-12 08:14:18,newbies,NA
PGRdup,0.2.3.7,2021-02-12 08:14:18,inspect,NA
phangorn,2.6.2,2021-02-12 08:14:18,waiting,NA
phateR,1.0.7,2021-02-12 08:14:18,inspect,NA
PheVis,1.0.1,2021-02-12 08:14:18,newbies,NA
pleLMA,0.1.0,2021-02-12 08:14:18,newbies,NA
polynomial,0.1.0,2021-02-12 08:14:18,newbies,NA
POSetR,1.0,2021-02-12 08:14:18,newbies,NA
ppendemic,0.1.0,2021-02-12 08:14:18,newbies,NA
ProbSamplingI,0.1.0,2021-02-12 08:14:18,newbies,NA
ProcData,0.3.0,2021-02-12 08:14:18,inspect,NA
rBDAT,0.9.4,2021-02-12 08:14:18,newbies,NA
RClimacell,0.1.0,2021-02-12 08:14:18,newbies,NA
reproducible,1.2.5,2021-02-12 08:14:18,waiting,NA
rKOMICS,1.0,2021-02-12 08:14:18,newbies,NA
runexp,0.1.0,2021-02-12 08:14:18,newbies,NA
RxODE,1.0.3,2021-02-12 08:14:18,newbies,NA
scan,0.51,2021-02-12 08:14:18,inspect,NA
secsse,2.0.7,2021-02-12 08:14:18,pending,NA
sharpPen,1.5,2021-02-12 08:14:18,newbies,NA
shatteringdt,0.1.0,2021-02-12 08:14:18,newbies,NA
shinypivottabler,1.0,2021-02-12 08:14:18,newbies,NA
shutterplot,0.1.0,2021-02-12 08:14:18,newbies,NA
simsl,0.2.1,2021-02-12 08:14:18,inspect,NA
SLBDD,0.0.1,2021-02-12 08:14:18,newbies,NA
smerc,1.4.2,2021-02-12 08:14:18,pending,NA
spiR,0.2.1,2021-02-12 08:14:18,waiting,NA
SplitGLM,1.0.1,2021-02-12 08:14:18,inspect,NA
spsUti,0.1.0,2021-02-12 08:14:18,newbies,NA
sta,0.1.5,2021-02-12 08:14:18,newbies,NA
statcanR,0.2.1,2021-02-12 08:14:18,waiting,NA
tci,0.1.0,2021-02-12 08:14:18,newbies,NA
tiff,0.1-7,2021-02-12 08:14:18,waiting,NA
trigger,1.0.1,2021-02-12 08:14:18,waiting,NA
troopdata,1.1.0,2021-02-12 08:14:18,newbies,NA
tsibble,1.0.0,2021-02-12 08:14:18,waiting,NA
upstartr,0.1.0,2021-02-12 08:14:18,newbies,NA
VBsparsePCA,0.1.0,2021-02-12 08:14:18,newbies,NA
vein,0.9.1.1,2021-02-12 08:14:18,inspect,NA
visStatistics,0.1.1,2021-02-12 08:14:18,newbies,NA
vote,2.2-0,2021-02-12 08:14:18,inspect,NA
wiad,0.0.1.0,2021-02-12 08:14:18,newbies,NA
