package,version,snapshot_time,folder,subfolder,submission_time
ddst,1.6.11,2026-09-04 08:35:26.443542,waiting,NA,2026-09-03 22:27:00
delta.sharing,0.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 11:21:00
depguard,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 09:12:00
detectPanel,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 08:41:00
dplyneage,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 23:27:00
drmTMB,0.7.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 13:42:00
dtlog,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 17:22:00
ducklake,0.6.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:09:00
ecoGLMM,0.1.3,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 23:44:00
eduResearchR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 15:09:00
eidosapi,1.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 14:09:00
ekioplot,1.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 19:54:00
epistandardiseR,0.0.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 11:03:00
epkde,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 11:39:00
erplots,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 15:20:00
ethnoecologyR,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 15:02:00
exnexSurv,1.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 18:58:00
eyeprocess,0.11.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 09:15:00
farmPartial,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 12:36:00
fdic,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 21:47:00
featR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 09:09:00
fibermargin,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 10:41:00
fireData,2.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 13:32:00
foresty,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 19:11:00
foundryR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 18:18:00
fspls2,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 06:54:00
funresMech,1.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 18:10:00
gRaphiaExtra,0.26.8,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:44:00
gcmrec,2.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 13:53:00
gdam,0.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 14:14:00
gendiscrete,0.1.0,2026-09-04 08:35:26.443542,human,Tyagi,2026-08-29 23:55:00
geomattR,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 20:51:00
georefar,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 21:38:00
geosmooth,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 23:52:00
gg.sn,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 15:43:00
ggbipart,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 10:00:00
ggformula,2.0.0,2026-09-04 08:35:26.443542,waiting,NA,2026-09-03 17:58:00
ggrank,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 22:39:00
gpciProgTyIImcmc,0.1.0,2026-09-04 08:35:26.443542,human,Tyagi,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-09-04 08:35:26.443542,human,Tyagi,2026-08-21 17:34:00
gridHR,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 10:45:00
gtstats,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 20:48:00
hdcce,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 11:14:00
heterogeneouspeereffects,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 11:48:00
iPEB,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 11:40:00
ibist,0.1-0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 16:41:00
icebergr,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 21:15:00
icio,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 04:10:00
imply,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 12:01:00
infometrics,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 11:05:00
intraclass,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 03:01:00
irace,4.4.4,2026-09-04 08:35:26.443542,waiting,NA,2026-09-02 14:27:00
janssonr,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 18:17:00
krt,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 13:47:00
kultarr,2.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-04 07:22:00
latentState,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 13:46:00
lexsync,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-29 11:01:00
linkagg,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 06:40:00
mappingAS,1.13.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 20:18:00
marcxmlr,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 14:55:00
mariposa,0.7.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 09:09:00
matSPACE,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 08:38:00
mathr,0.1.3,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 07:52:00
mboost,2.9-14,2026-09-04 08:35:26.443542,waiting,NA,2026-09-03 17:36:00
mdbx,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 13:38:00
mechgraph,0.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 11:51:00
metaGLMM,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 04:09:00
metajam,0.3.2,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 23:14:00
metavidence,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 02:52:00
minirocketR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 18:08:00
mvdpd,0.1-1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 22:14:00
nbsurv,0.5.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 19:17:00
nipals,1.1,2026-09-04 08:35:26.443542,waiting,NA,2026-09-04 00:45:00
nisone,0.0.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 22:11:00
nlcs,1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 03:22:00
nlmixr2utils,0.3.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 08:34:00
nonprobsvy,0.3.0,2026-09-04 08:35:26.443542,pretest,NA,2026-09-04 08:32:00
normanR,1.8.79,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 23:55:00
nowcaster,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 21:00:00
npqplssem,0.2.3,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 12:41:00
numops,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 15:48:00
octawave,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 12:59:00
oesir,0.3.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-29 11:21:00
oneway,0.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 07:04:00
orange,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 09:45:00
otter,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-29 11:15:00
p2distance,1.0.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 08:35:00
p2oncology,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-04 03:12:00
panglm,1.1.3,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 19:07:00
pdglasso,2.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 07:03:00
peruocc,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-29 19:08:00
pidpos,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 16:46:00
pilotr,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 11:31:00
pinsearch,0.1.6,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 15:57:00
pkgcheck,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 16:11:00
plotomics,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 12:14:00
pmsims,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 23:44:00
pnpmisc,0.2.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 23:15:00
postvocs,0.2.5,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 07:32:00
pressfreedom,0.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 13:23:00
presto,1.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 19:11:00
proximetricsR,0.7.1,2026-09-04 08:35:26.443542,pending,NA,2026-09-03 21:58:00
psvr,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 09:00:00
qapproach,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 03:20:00
qdaR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 20:18:00
qio,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 14:13:00
qpost,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 17:41:00
qrfactor,1.6,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 12:12:00
quicopt,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 13:27:00
r4subpharma,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 19:18:00
r4subui,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 19:18:00
rSSP,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-04 06:59:00
ramchoice,3.0.0,2026-09-04 08:35:26.443542,publish,NA,2026-09-03 17:35:00
rankMANOVA,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 16:02:00
rapsimng.canola,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 06:56:00
rapsimng.chickpea,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 07:08:00
rapsimng.fababean,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 07:16:00
