package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-03 17:30:07,waiting,NA
APCtools,1.0.0,2022-01-03 17:30:07,inspect,NA
BayesianReasoning,0.4.1,2022-01-03 17:30:07,pending,NA
BayesPPD,1.0.4,2022-01-03 17:30:07,inspect,NA
casabourse,0.1.0,2022-01-03 17:30:07,newbies,NA
compositions,2.0-4,2022-01-03 17:30:07,waiting,NA
distributions3,0.1.2,2022-01-03 17:30:07,inspect,NA
DQAstats,0.2.0,2022-01-03 17:30:07,newbies,NA
FastJM,1.0.0,2022-01-03 17:30:07,newbies,NA
geeasy,0.1.0,2022-01-03 17:30:07,newbies,NA
generalCorr,1.2.2,2022-01-03 17:30:07,inspect,NA
geobr,1.6.5,2022-01-03 17:30:07,waiting,NA
GeoWeightedModel,0.9.0,2022-01-03 17:30:07,newbies,NA
grattan,1.9.0.10,2022-01-03 17:30:07,pending,NA
hfr,0.5.0,2022-01-03 17:30:07,newbies,NA
highcharter,0.9.4,2022-01-03 17:30:07,recheck,NA
insight,0.15.0,2022-01-03 17:30:07,waiting,NA
iSFun,1.1.0,2022-01-03 17:30:07,pretest,NA
KONPsurv,1.0.4,2022-01-03 17:30:07,pretest,NA
libproj,8.2.0-1,2022-01-03 17:30:07,newbies,NA
lifecontingencies,1.3.8,2022-01-03 17:30:07,pending,NA
LSWPlib,0.1.0,2022-01-03 17:30:07,newbies,NA
maicChecks,0.1.2,2022-01-03 17:30:07,newbies,NA
meta.shrinkage,0.1.2,2022-01-03 17:30:07,inspect,NA
metaumbrella,1.0.1,2022-01-03 17:30:07,pending,NA
MetBrewer,0.1.0,2022-01-03 17:30:07,pretest,NA
multinet,4.0.1,2022-01-03 17:30:07,newbies,NA
norgeo,2.0.0,2022-01-03 17:30:07,newbies,NA
PDtoolkit,0.0.9,2022-01-03 17:30:07,newbies,NA
rego,1.2.2,2022-01-03 17:30:07,pretest,NA
rerandPower,0.0.1,2022-01-03 17:30:07,newbies,NA
rsdNE,1.0.0,2022-01-03 17:30:07,newbies,NA
segmetric,0.1.0,2022-01-03 17:30:07,newbies,NA
sensitivitymw,2.01,2022-01-03 17:30:07,inspect,NA
SOMbrero,1.4-1,2022-01-03 17:30:07,inspect,NA
SuRF.vs,1.1.0,2022-01-03 17:30:07,inspect,NA
surveil,0.1.1,2022-01-03 17:30:07,pretest,NA
terra,1.5-5,2022-01-03 17:30:07,waiting,NA
TesiproV,0.9.0,2022-01-03 17:30:07,newbies,NA
thestats,0.1.0,2022-01-03 17:30:07,newbies,NA
toolStability,0.1.1,2022-01-03 17:30:07,inspect,NA
trajeR,0.9.0.2,2022-01-03 17:30:07,pretest,NA
upsetjs,1.10.10,2022-01-03 17:30:07,pretest,NA
vcpen,1.9,2022-01-03 17:30:07,pretest,NA
