package,version,snapshot_time,folder,subfolder
AntMAN,1.1.0,2021-07-20 16:09:39,newbies,NA
clinUtils,0.0.4,2021-07-20 16:09:39,waiting,NA
ConfusionTableR,1.0.1,2021-07-20 16:09:39,newbies,NA
doMIsaul,1.0.0,2021-07-20 16:09:39,pretest,NA
dowser,0.1.0,2021-07-20 16:09:39,inspect,NA
ecochange,2.0,2021-07-20 16:09:39,inspect,NA
ffscrapr,1.4.4,2021-07-20 16:09:39,pretest,NA
ggside,0.1.1,2021-07-20 16:09:39,pretest,NA
IDSpatialStats,0.3.11,2021-07-20 16:09:39,newbies,NA
iMRMC,1.2.4,2021-07-20 16:09:39,waiting,NA
influxdbclient,0.1.0,2021-07-20 16:09:39,newbies,NA
ISLR2,1.0,2021-07-20 16:09:39,inspect,NA
isoWater,1.0.1,2021-07-20 16:09:39,inspect,NA
jstable,1.0.5,2021-07-20 16:09:39,pretest,NA
magi,1.0.0,2021-07-20 16:09:39,pretest,NA
matsbyname,0.4.20,2021-07-20 16:09:39,inspect,NA
meedr,0.0.2,2021-07-20 16:09:39,pretest,NA
mutualinf,1.0.1,2021-07-20 16:09:39,inspect,NA
mutualinf,1.0.1,2021-07-20 16:09:39,waiting,NA
nmaINLA,1.1.0,2021-07-20 16:09:39,inspect,NA
PROsetta,0.3.2,2021-07-20 16:09:39,pretest,NA
rbedrock,0.1.1,2021-07-20 16:09:39,inspect,NA
rebmix,2.13.1,2021-07-20 16:09:39,inspect,NA
rstyles,0.4.0,2021-07-20 16:09:39,newbies,NA
rTG,0.2.2,2021-07-20 16:09:39,newbies,NA
scoringutils,0.1.7.2,2021-07-20 16:09:39,inspect,NA
sivs,0.2.5,2021-07-20 16:09:39,pretest,NA
stplanr,0.8.3,2021-07-20 16:09:39,pretest,NA
tidytransit,1.1.0,2021-07-20 16:09:39,newbies,NA
