package,version,snapshot_time,folder,subfolder,submission_time
coala,0.7.1,2023-07-11 13:15:47,human,UL,2022-12-30
coat,0.2.0,2023-07-11 13:15:47,newbies,NA,2023-07-10 16:57:00
cplexAPI,1.5.1,2023-07-11 13:15:47,human,UL,2022-10-21
diemr,1.2.2,2023-07-11 13:15:47,pretest,NA,2023-07-11 08:35:00
dndR,1.3.0,2023-07-11 13:15:47,pretest,NA,2023-07-10 21:41:00
doBy,4.6.17,2023-07-11 13:15:47,pretest,NA,2023-07-11 03:05:00
dodgr,0.2.21,2023-07-11 13:15:47,human,UL,2023-06-01 16:00:00
easyclimate,0.2.1,2023-07-11 13:15:47,newbies,NA,2023-07-10 12:41:00
et.nwfva,0.1.1,2023-07-11 13:15:47,human,UL,2022-11-22
eunis.habitats,0.1.0,2023-07-11 13:15:47,newbies,NA,2023-07-10 05:31:00
factset.protobuf.stachextensions,1.0.2,2023-07-11 13:15:47,human,UL,2022-11-18
fastLogisticRegressionWrap,1.1,2023-07-11 13:15:47,pretest,NA,2023-07-11 08:46:00
fmeffects,0.1.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 13:12:00
fritools,4.0.0,2023-07-11 13:15:47,human,UL,2022-10-12
fs,1.6.3,2023-07-11 13:15:47,waiting,NA,2023-07-10 18:24:00
gdalraster,1.0.0,2023-07-11 13:15:47,human,UL,2023-05-05 01:19:00
gptstudio,0.3.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 02:29:00
leidenbase,0.1.22,2023-07-11 13:15:47,pretest,NA,2023-07-10 20:43:00
mMARCH.AC,2.9.2.0,2023-07-11 13:15:47,human,UL,2023-07-07 16:37:00
mapSpain,0.8.0,2023-07-11 13:15:47,pretest,NA,2023-07-10 22:19:00
mathml,1.1,2023-07-11 13:15:47,pretest,NA,2023-07-11 07:43:00
mcmsupply,0.1.1,2023-07-11 13:15:47,newbies,NA,2023-07-10 19:03:00
messi,0.1.1,2023-07-11 13:15:47,waiting,NA,2023-07-07 16:46:00
metathis,1.1.4,2023-07-11 13:15:47,pretest,NA,2023-07-11 05:05:00
mllrnrs,0.0.2,2023-07-11 13:15:47,newbies,NA,2023-07-10 09:35:00
oaii,0.1.8,2023-07-11 13:15:47,newbies,NA,2023-07-09 15:28:00
omicsTools,1.0.6,2023-07-11 13:15:47,waiting,NA,2023-07-04 23:53:00
parfm,2.7.7,2023-07-11 13:15:47,human,UL,2022-11-25
peptoolkit,0.0.1,2023-07-11 13:15:47,pretest,NA,2023-07-10 23:38:00
phenolocrop,0.0.2,2023-07-11 13:15:47,newbies,NA,2023-07-10 03:21:00
plainview,0.2.1,2023-07-11 13:15:47,pretest,NA,2023-07-11 10:25:00
polars,0.7.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 00:59:00
r2dictionary,0.2,2023-07-11 13:15:47,pretest,NA,2023-07-11 12:44:00
r2mlm,0.3.4,2023-07-11 13:15:47,pretest,NA,2023-07-10 23:50:00
remmy,0.1.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 02:29:00
rfvip,0.1.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 01:08:00
rivnet,0.3.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 11:22:00
sccore,1.0.3,2023-07-11 13:15:47,human,UL,2023-03-12 23:47:00
shinyRatings,0.1.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 03:36:00
slr,1.0.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 07:59:00
spsComps,0.3.3.0,2023-07-11 13:15:47,pretest,NA,2023-07-11 02:22:00
stars,0.6-2,2023-07-11 13:15:47,pretest,NA,2023-07-11 10:39:00
stringstatic,0.1.2,2023-07-11 13:15:47,pretest,NA,2023-07-11 08:39:00
ttservice,0.3.7,2023-07-11 13:15:47,waiting,NA,2023-07-08 05:45:00
twdtw,1.0-0,2023-07-11 13:15:47,newbies,NA,2023-07-09 15:52:00
vivid,0.2.6,2023-07-11 13:15:47,human,UL,2023-04-03 19:00:00
