package,version,snapshot_time,folder,subfolder,submission_time
GUniFrac,1.8,2023-04-11 20:20:00,waiting,NA,2023-04-06 00:14:00
hclust1d,0.0.1,2023-04-11 20:20:00,newbies,NA,2023-04-10 20:55:00
hydrotoolbox,1.1.1,2023-04-11 20:20:00,inspect,NA,2023-04-11 19:56:00
ncvreg,3.14.1,2023-04-11 20:20:00,waiting,NA,2023-04-04 01:27:00
neotoma2,1.0.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 00:33:00
NNS,0.9.7,2023-04-11 20:20:00,inspect,NA,2023-04-11 16:54:00
npclust,0.1.0,2023-04-11 20:20:00,inspect,NA,2023-04-11 18:16:00
panstarrs,0.2.0,2023-04-11 20:20:00,pretest,NA,2023-04-11 20:12:00
parfm,2.7.7,2023-04-11 20:20:00,human,UL,2022-11-25 14:44:00
parsnip,1.1.0,2023-04-11 20:20:00,waiting,NA,2023-04-11 14:18:00
partykit,1.2-20,2023-04-11 20:20:00,waiting,NA,2023-04-11 12:54:00
predict3d,0.1.4,2023-04-11 20:20:00,newbies,NA,2023-04-11 13:03:00
predictNMB,0.1.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 00:21:00
PrInDT,1.0,2023-04-11 20:20:00,inspect,NA,2023-04-11 18:40:00
pwrss,0.3.1,2023-04-11 20:20:00,inspect,NA,2023-04-11 16:35:00
quartets,0.1.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 16:20:00
QuickJSR,1.0.1,2023-04-11 20:20:00,newbies,NA,2023-04-11 13:33:00
rSPDE,2.2.0,2023-04-11 20:20:00,inspect,NA,2023-04-09 21:54:00
sccore,1.0.3,2023-04-11 20:20:00,human,UL,2023-03-12 23:47:00
simr,1.0.7,2023-04-11 20:20:00,inspect,NA,2023-04-10 10:40:00
ssdtools,1.0.3,2023-04-11 20:20:00,inspect,NA,2023-04-10 14:38:00
ssifs,1.0.0,2023-04-11 20:20:00,newbies,NA,2023-04-10 15:39:00
telemetR,1.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 19:02:00
tensorregress,5.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 03:17:00
trendeval,0.1.0,2023-04-11 20:20:00,waiting,NA,2023-04-11 19:16:00
vivid,0.2.6,2023-04-11 20:20:00,human,UL,2023-04-03 19:00:00
volesti,1.1.2-6,2023-04-11 20:20:00,pending,NA,2023-04-11 12:17:00
WaveletMLbestFL,0.1.0,2023-04-11 20:20:00,newbies,NA,2023-04-11 07:50:00
