package,version,snapshot_time,folder,subfolder
ragg,1.0.0,2020-10-13 20:16:39,pending,NA
rameritrade,0.1.4,2020-10-13 20:16:39,newbies,NA
Ravages,0.1,2020-10-13 20:16:39,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-13 20:16:39,waiting,NA
RcppBigIntAlgos,0.3.3,2020-10-13 20:16:39,pending,NA
redist,2.0.2,2020-10-13 20:16:39,pending,NA
rEDM,1.6.1,2020-10-13 20:16:39,pending,NA
representr,0.1.0,2020-10-13 20:16:39,newbies,NA
restaurant,0.1.0,2020-10-13 20:16:39,newbies,NA
rfacts,0.0.2,2020-10-13 20:16:39,newbies,NA
ribiosUtils,1.5-18,2020-10-13 20:16:39,newbies,NA
ricu,0.1.1,2020-10-13 20:16:39,newbies,NA
rinat,0.1.6,2020-10-13 20:16:39,newbies,NA
ripserr,0.1.1,2020-10-13 20:16:39,pending,NA
RxODE,0.9.2-1,2020-10-13 20:16:39,newbies,NA
s2,1.0.3,2020-10-13 20:16:39,waiting,NA
SBAGM,0.1.0,2020-10-13 20:16:39,newbies,NA
sccore,0.1.1,2020-10-13 20:16:39,pending,NA
scoringTools,0.1.0,2020-10-13 20:16:39,newbies,NA
sftrack,0.5,2020-10-13 20:16:39,inspect,NA
shinypanel,0.1.2,2020-10-13 20:16:39,newbies,NA
SimSurvNMarker,0.1.1,2020-10-13 20:16:39,pending,NA
singcar,0.1.0,2020-10-13 20:16:39,newbies,NA
Smisc,0.4.0,2020-10-13 20:16:39,newbies,NA
Snake,1.0,2020-10-13 20:16:39,newbies,NA
SoundShape,1.0,2020-10-13 20:16:39,newbies,NA
sparkplugs,0.0.1,2020-10-13 20:16:39,newbies,NA
sparta,0.5.0,2020-10-13 20:16:39,newbies,NA
starwarsdb,0.1.0,2020-10-13 20:16:39,newbies,NA
survivalmodels,0.1.0,2020-10-13 20:16:39,newbies,NA
swdpwr,1.1,2020-10-13 20:16:39,newbies,NA
tator,0.0.1,2020-10-13 20:16:39,newbies,NA
tdaunif,0.1.0,2020-10-13 20:16:39,newbies,NA
TraitStats,1.0.0,2020-10-13 20:16:39,newbies,NA
trending,0.0.1.0,2020-10-13 20:16:39,newbies,NA
vein,0.9.0.1,2020-10-13 20:16:39,pending,NA
vimpclust,0.1.0,2020-10-13 20:16:39,newbies,NA
viscomplexr,1.0.0,2020-10-13 20:16:39,newbies,NA
vlad,0.2.1,2020-10-13 20:16:39,human,UL
wsjplot,0.1.0,2020-10-13 20:16:39,newbies,NA
