package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-04 23:20:44,pretest,NA
AMR,1.5.0,2021-01-04 23:20:44,inspect,NA
arabic2kansuji,0.1.0,2021-01-04 23:20:44,newbies,NA
arcos,1.25,2021-01-04 23:20:44,pretest,NA
aroma.core,3.2.2,2021-01-04 23:20:44,inspect,NA
autostsm,1.0,2021-01-04 23:20:44,pretest,NA
BART,2.9,2021-01-04 23:20:44,inspect,NA
baseflow,0.12.2,2021-01-04 23:20:44,waiting,NA
bayesDP,1.3.4,2021-01-04 23:20:44,waiting,NA
BayesPostEst,0.3.1,2021-01-04 23:20:44,pretest,NA
BED,1.4.3,2021-01-04 23:20:44,newbies,NA
blme,1.0-5,2021-01-04 23:20:44,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-04 23:20:44,pretest,NA
braidReports,0.5.4,2021-01-04 23:20:44,pretest,NA
briskaR,1.0.2,2021-01-04 23:20:44,newbies,NA
camaradeputadosapi,0.1.0,2021-01-04 23:20:44,pretest,NA
castor,1.6.5,2021-01-04 23:20:44,pretest,NA
causalCmprsk,1.0.1,2021-01-04 23:20:44,inspect,NA
CausalImpact,1.2.5,2021-01-04 23:20:44,pretest,NA
cepreader,1.2-0,2021-01-04 23:20:44,pretest,NA
cglasso,2.0.0,2021-01-04 23:20:44,pretest,NA
cgwtools,3.3,2021-01-04 23:20:44,pretest,NA
cicerone,1.0.4,2021-01-04 23:20:44,inspect,NA
cir,2.1.1,2021-01-04 23:20:44,pretest,NA
cld3,1.4,2021-01-04 23:20:44,pretest,NA
clustcurv,2.0.1,2021-01-04 23:20:44,pretest,NA
clusterSim,0.49-2,2021-01-04 23:20:44,human,
clusterSim,0.49-2,2021-01-04 23:20:44,human,/
clusterSim,0.49-2,2021-01-04 23:20:44,pretest,NA
ClustImpute,0.1.7,2021-01-04 23:20:44,pretest,NA
communication,0.1,2021-01-04 23:20:44,pretest,NA
COVID19,2.3.2,2021-01-04 23:20:44,pretest,NA
cragg,0.0.1,2021-01-04 23:20:44,newbies,NA
cspp,0.3.1,2021-01-04 23:20:44,inspect,NA
dbarts,0.9-19,2021-01-04 23:20:44,pretest,NA
DBI,1.1.1,2021-01-04 23:20:44,inspect,NA
directlabels,2020.12.29,2021-01-04 23:20:44,inspect,NA
disastr.api,1.0.1,2021-01-04 23:20:44,newbies,NA
dnapath,0.6.5,2021-01-04 23:20:44,pretest,NA
DOPE,1.0.3,2021-01-04 23:20:44,pretest,NA
dynparam,1.0.2,2021-01-04 23:20:44,recheck,NA
eaf,2.0,2021-01-04 23:20:44,inspect,NA
eatRep,0.13.4,2021-01-04 23:20:44,newbies,NA
econullnetr,0.2.1,2021-01-04 23:20:44,pretest,NA
edgynode,0.1.0,2021-01-04 23:20:44,pretest,NA
ensembleTax,1.0.1,2021-01-04 23:20:44,pretest,NA
envi,0.1.4,2021-01-04 23:20:44,pretest,NA
EpiReport,1.0.0,2021-01-04 23:20:44,pretest,NA
ergMargins,0.1.2,2021-01-04 23:20:44,newbies,NA
estimatr,0.30.0,2021-01-04 23:20:44,pretest,NA
ethnobotanyR,0.1.8,2021-01-04 23:20:44,pretest,NA
excelstrippr,0.1.1,2021-01-04 23:20:44,newbies,NA
fakemake,1.10.0,2021-01-04 23:20:44,pretest,NA
fastkmedoids,1.2,2021-01-04 23:20:44,pretest,NA
fmtr,1.4.0,2021-01-04 23:20:44,inspect,NA
footprint,0.1,2021-01-04 23:20:44,pretest,NA
FSelector,0.32,2021-01-04 23:20:44,pretest,NA
fstcore,0.9.6,2021-01-04 23:20:44,pretest,NA
fullROC,0.1.0,2021-01-04 23:20:44,pretest,NA
FuzzyQ,0.1.0,2021-01-04 23:20:44,newbies,NA
gateR,0.1.5,2021-01-04 23:20:44,pretest,NA
geostats,1.0,2021-01-04 23:20:44,newbies,NA
ggmulti,0.1.0,2021-01-04 23:20:44,newbies,NA
ggnewscale,0.4.5,2021-01-04 23:20:44,inspect,NA
ggthemes,4.2.1,2021-01-04 23:20:44,inspect,NA
ggvenn,0.1.7,2021-01-04 23:20:44,newbies,NA
greybox,0.6.5,2021-01-04 23:20:44,pretest,NA
HDLSSkST,2.0.0,2021-01-04 23:20:44,pretest,NA
HiClimR,2.1.8,2021-01-04 23:20:44,pretest,NA
