package,version,snapshot_time,folder,subfolder
phonfieldwork,0.0.10,2020-11-12 03:11:04,newbies,NA
piton,1.0.0,2020-11-12 03:11:04,waiting,NA
PivotalR,0.1.18.4,2020-11-12 03:11:04,inspect,NA
poorman,0.2.3,2020-11-12 03:11:04,pretest,NA
POV,0.1.4,2020-11-12 03:11:04,newbies,NA
psqn,0.1.3,2020-11-12 03:11:04,pending,NA
PSS.Health,0.1.4,2020-11-12 03:11:04,newbies,NA
PubMedMining,1.0.0,2020-11-12 03:11:04,newbies,NA
Q7,0.1.0,2020-11-12 03:11:04,newbies,NA
quadrupen,0.2-8,2020-11-12 03:11:04,newbies,NA
QUALYPSO,1.2,2020-11-12 03:11:04,waiting,NA
raster,3.4-5,2020-11-12 03:11:04,waiting,NA
raytracing,0.1.0,2020-11-12 03:11:04,newbies,NA
RCBR,0.5.9,2020-11-12 03:11:04,inspect,NA
RCytoGPS,1.0.0,2020-11-12 03:11:04,newbies,NA
RefManageR,1.3.0,2020-11-12 03:11:04,pending,NA
reporter,1.0.3,2020-11-12 03:11:04,pretest,NA
rgl,0.103.2,2020-11-12 03:11:04,pending,NA
rgl,0.103.3,2020-11-12 03:11:04,waiting,NA
rmoo,0.1.5,2020-11-12 03:11:04,newbies,NA
rosetta,0.3.0,2020-11-12 03:11:04,pretest,NA
RPPASPACE,1.0.5,2020-11-12 03:11:04,newbies,NA
rsetse,0.4.0,2020-11-12 03:11:04,newbies,NA
RstoxData,1.0.16,2020-11-12 03:11:04,pretest,NA
rstudioapi,0.13,2020-11-12 03:11:04,pretest,NA
sccore,0.1.1,2020-11-12 03:11:04,pending,NA
sccore,0.1.1,2020-11-12 03:11:04,waiting,NA
SCORNET,0.1.0,2020-11-12 03:11:04,newbies,NA
sdcLog,0.1.0,2020-11-12 03:11:04,newbies,NA
ShellChron,0.2.7,2020-11-12 03:11:04,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-12 03:11:04,newbies,NA
showtext,0.9-1,2020-11-12 03:11:04,waiting,NA
silicate,0.7.0,2020-11-12 03:11:04,pending,NA
simPop,1.2.1,2020-11-12 03:11:04,inspect,NA
simrec,1.0.0,2020-11-12 03:11:04,newbies,NA
SMDIC,0.1.3,2020-11-12 03:11:04,pending,NA
smerc,1.3.2,2020-11-12 03:11:04,pretest,NA
spatstat.data,1.5-2,2020-11-12 03:11:04,recheck,NA
spiro,0.2.0,2020-11-12 03:11:04,newbies,NA
StatCharrms,0.90.96,2020-11-12 03:11:04,inspect,NA
statGraph,0.4.0,2020-11-12 03:11:04,inspect,NA
survRatio,0.1,2020-11-12 03:11:04,newbies,NA
svars,1.3.4,2020-11-12 03:11:04,pretest,NA
svgtools,1.0.0,2020-11-12 03:11:04,newbies,NA
sysfonts,0.8.2,2020-11-12 03:11:04,waiting,NA
terra,0.9-6,2020-11-12 03:11:04,inspect,NA
text,0.9.0,2020-11-12 03:11:04,inspect,NA
textshaping,0.2.0,2020-11-12 03:11:04,recheck,NA
tidyseurat,0.1.15,2020-11-12 03:11:04,newbies,NA
tipr,0.2.0,2020-11-12 03:11:04,waiting,NA
tmhmm,1.3,2020-11-12 03:11:04,newbies,NA
TreeDiagram,0.1.0,2020-11-12 03:11:04,newbies,NA
tvem,1.0-0,2020-11-12 03:11:04,newbies,NA
UKFE,0.1.0,2020-11-12 03:11:04,newbies,NA
USP,0.1.1,2020-11-12 03:11:04,newbies,NA
varitas,0.0.2,2020-11-12 03:11:04,inspect,NA
VarRedOpt,0.1.0,2020-11-12 03:11:04,newbies,NA
vlad,0.2.1,2020-11-12 03:11:04,human,UL
wcep,1.0.0,2020-11-12 03:11:04,newbies,NA
WhatIf,1.5-10,2020-11-12 03:11:04,inspect,NA
