package,version,snapshot_time,folder,subfolder
foster,0.1.0,2020-10-20 01:13:46,newbies,NA
functiondepends,0.1.1,2020-10-20 01:13:46,newbies,NA
gaussplotR,0.1.4,2020-10-20 01:13:46,newbies,NA
GCSM,0.1.0,2020-10-20 01:13:46,newbies,NA
gfboost,0.1.0,2020-10-20 01:13:46,newbies,NA
ggmulti,0.1.0,2020-10-20 01:13:46,newbies,NA
healthfinance,0.1.0,2020-10-20 01:13:46,newbies,NA
hereR,0.5.1,2020-10-20 01:13:46,pretest,NA
hetu,1.0.1,2020-10-20 01:13:46,newbies,NA
hutilscpp,0.5.2,2020-10-20 01:13:46,pending,NA
IAcsSPCR,0.1.5,2020-10-20 01:13:46,newbies,NA
IFAA,1.0.0,2020-10-20 01:13:46,newbies,NA
iForecast,1.0.1,2020-10-20 01:13:46,newbies,NA
imbibe,0.1.0,2020-10-20 01:13:46,newbies,NA
interleave,0.1.0,2020-10-20 01:13:46,newbies,NA
inti,0.1.0,2020-10-20 01:13:46,newbies,NA
IRSF,1.0.3,2020-10-20 01:13:46,inspect,NA
IRSF,1.0.3,2020-10-20 01:13:46,newbies,NA
isoreader,1.2.6,2020-10-20 01:13:46,pretest,NA
klsh,0.1.0,2020-10-20 01:13:46,newbies,NA
labeling,0.4.2,2020-10-20 01:13:46,recheck,NA
lazytrade,0.4.1,2020-10-20 01:13:46,inspect,NA
libproj,7.1.0-3,2020-10-20 01:13:46,pending,NA
linne,0.0.2,2020-10-20 01:13:46,newbies,NA
lme4,1.1-25,2020-10-20 01:13:46,waiting,NA
marmap,1.0.5,2020-10-20 01:13:46,inspect,NA
mastif,1.0.1,2020-10-20 01:13:46,inspect,NA
mbmixture,0.2-5,2020-10-20 01:13:46,newbies,NA
metajam,0.2.3,2020-10-20 01:13:46,newbies,NA
MGDrivE2,1.0.1,2020-10-20 01:13:46,newbies,NA
MixSIAR,3.1.12,2020-10-20 01:13:46,pending,NA
mlr3hyperband,0.1.0,2020-10-20 01:13:46,newbies,NA
monaco,0.1.0,2020-10-20 01:13:46,newbies,NA
MPGE,1.0.0,2020-10-20 01:13:46,newbies,NA
N2R,0.1.1,2020-10-20 01:13:46,pending,NA
nimbleSMC,0.10.0,2020-10-20 01:13:46,newbies,NA
node2vec,0.1.0,2020-10-20 01:13:46,newbies,NA
nsga3r,0.1.2,2020-10-20 01:13:46,newbies,NA
openSkies,0.99.2,2020-10-20 01:13:46,newbies,NA
packer,0.0.6,2020-10-20 01:13:46,newbies,NA
PAMmisc,1.6.3,2020-10-20 01:13:46,newbies,NA
ParallelDSM,0.1,2020-10-20 01:13:46,newbies,NA
Pijavski,1.0.1,2020-10-20 01:13:46,waiting,NA
Pijavski,1.01,2020-10-20 01:13:46,inspect,NA
politeness,0.7.1,2020-10-20 01:13:46,pretest,NA
PortalHacienda,0.1.5,2020-10-20 01:13:46,waiting,NA
prWarp,1.0.0,2020-10-20 01:13:46,newbies,NA
psqn,0.1.0,2020-10-20 01:13:46,newbies,NA
QCA,3.10,2020-10-20 01:13:46,pending,NA
r3dmol,0.1.0,2020-10-20 01:13:46,newbies,NA
r5r,0.2-0,2020-10-20 01:13:46,pending,NA
Ravages,0.1,2020-10-20 01:13:46,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-20 01:13:46,waiting,NA
RcppZiggurat,0.1.6,2020-10-20 01:13:46,pending,NA
rearrr,0.1.0,2020-10-20 01:13:46,newbies,NA
rEDM,1.6.1,2020-10-20 01:13:46,pending,NA
reproducer,0.4.0,2020-10-20 01:13:46,inspect,NA
restaurant,0.1.0,2020-10-20 01:13:46,newbies,NA
rgnparser,0.1.0,2020-10-20 01:13:46,newbies,NA
ricu,0.1.1,2020-10-20 01:13:46,newbies,NA
ripserr,0.1.1,2020-10-20 01:13:46,pending,NA
RPEIF,1.1.0,2020-10-20 01:13:46,pretest,NA
sccore,0.1.1,2020-10-20 01:13:46,pending,NA
scoringTools,0.1.0,2020-10-20 01:13:46,newbies,NA
SEIRfansy,1.1.0,2020-10-20 01:13:46,newbies,NA
semantic.dashboard,0.1.8,2020-10-20 01:13:46,publish,NA
shinyscreenshot,0.1.0,2020-10-20 01:13:46,newbies,NA
SimSurvNMarker,0.1.1,2020-10-20 01:13:46,pending,NA
singcar,0.1.0,2020-10-20 01:13:46,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 01:13:46,newbies,NA
smd,0.6.6,2020-10-20 01:13:46,newbies,NA
smfishHmrf,0.1,2020-10-20 01:13:46,newbies,NA
Smisc,0.4.0,2020-10-20 01:13:46,newbies,NA
Snake,1.0,2020-10-20 01:13:46,newbies,NA
SpotSampling,0.1.0,2020-10-20 01:13:46,newbies,NA
starwarsdb,0.1.0,2020-10-20 01:13:46,newbies,NA
stevetemplates,0.2.0,2020-10-20 01:13:46,newbies,NA
survivalmodels,0.1.1,2020-10-20 01:13:46,pending,NA
swdpwr,1.1,2020-10-20 01:13:46,newbies,NA
synthesis,1.1.1,2020-10-20 01:13:46,pretest,NA
tator,0.0.1,2020-10-20 01:13:46,newbies,NA
tdaunif,0.1.0,2020-10-20 01:13:46,newbies,NA
testthat,3.0.0,2020-10-20 01:13:46,waiting,NA
thorn,0.1.0,2020-10-20 01:13:46,newbies,NA
tongfen,0.3,2020-10-20 01:13:46,newbies,NA
vectorwavelet,0.1.0,2020-10-20 01:13:46,newbies,NA
VineCopula,2.4.1,2020-10-20 01:13:46,inspect,NA
visualpred,0.1.0,2020-10-20 01:13:46,newbies,NA
vlad,0.2.1,2020-10-20 01:13:46,human,UL
vprr,0.1.0,2020-10-20 01:13:46,newbies,NA
winch,0.0.3,2020-10-20 01:13:46,pending,NA
wsjplot,0.1.0,2020-10-20 01:13:46,newbies,NA
