package,version,snapshot_time,folder,subfolder
pleLMA,0.1.0,2021-02-10 10:14:40,inspect,NA
PolyHaplotyper,1.0.0,2021-02-10 10:14:40,newbies,NA
polynomial,0.1.0,2021-02-10 10:14:40,newbies,NA
ppsr,0.0.1,2021-02-10 10:14:40,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 10:14:40,newbies,NA
ProcData,0.3.0,2021-02-10 10:14:40,waiting,NA
QDiabetes,1.0-2,2021-02-10 10:14:40,inspect,NA
randomForestSRC,2.10.1,2021-02-10 10:14:40,waiting,NA
RClimacell,0.1.0,2021-02-10 10:14:40,newbies,NA
REndo,2.4.2,2021-02-10 10:14:40,inspect,NA
rfishbase,3.1.6,2021-02-10 10:14:40,pending,NA
rKOMICS,1.0,2021-02-10 10:14:40,newbies,NA
robustlmm,2.4-3,2021-02-10 10:14:40,waiting,NA
ROCket,1.0.0,2021-02-10 10:14:40,newbies,NA
runexp,0.1.0,2021-02-10 10:14:40,newbies,NA
RxODE,1.0.2,2021-02-10 10:14:40,newbies,NA
sharpPen,1.5,2021-02-10 10:14:40,newbies,NA
shatteringdt,0.1.0,2021-02-10 10:14:40,inspect,NA
shutterplot,0.1.0,2021-02-10 10:14:40,newbies,NA
simpleMLP,0.2.0,2021-02-10 10:14:40,newbies,NA
skillsengineeR,0.2.0,2021-02-10 10:14:40,newbies,NA
SLBDD,0.0.1,2021-02-10 10:14:40,newbies,NA
smerc,1.4.1,2021-02-10 10:14:40,pending,NA
SPARTAAS,1.0.0,2021-02-10 10:14:40,newbies,NA
SpatMCA,1.0.2.2,2021-02-10 10:14:40,pending,NA
spatstat.data,2.0-0,2021-02-10 10:14:40,inspect,NA
spiR,0.2.1,2021-02-10 10:14:40,waiting,NA
spsUti,0.1.0,2021-02-10 10:14:40,newbies,NA
sta,0.1.5,2021-02-10 10:14:40,newbies,NA
statcanR,0.2.1,2021-02-10 10:14:40,waiting,NA
stopwords,2.2,2021-02-10 10:14:40,recheck,NA
subscreen,3.0.5,2021-02-10 10:14:40,inspect,NA
SUNGEO,0.2.1,2021-02-10 10:14:40,inspect,NA
survC1,1.0-3,2021-02-10 10:14:40,inspect,NA
tastypie,0.0.2,2021-02-10 10:14:40,newbies,NA
tci,0.1.0,2021-02-10 10:14:40,newbies,NA
td,0.0.1,2021-02-10 10:14:40,newbies,NA
textshaping,0.3.0,2021-02-10 10:14:40,pending,NA
tiff,0.1-7,2021-02-10 10:14:40,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 10:14:40,newbies,NA
Tplyr,0.4.0,2021-02-10 10:14:40,inspect,NA
treasuryTR,0.1.0,2021-02-10 10:14:40,newbies,NA
trigger,1.0.1,2021-02-10 10:14:40,waiting,NA
tsibble,1.0.0,2021-02-10 10:14:40,waiting,NA
upstartr,0.1.0,2021-02-10 10:14:40,newbies,NA
usethis,2.0.1,2021-02-10 10:14:40,waiting,NA
VBsparsePCA,0.1.0,2021-02-10 10:14:40,newbies,NA
VSdecomp,0.1.0,2021-02-10 10:14:40,newbies,NA
wiad,0.0.1.0,2021-02-10 10:14:40,newbies,NA
wordpiece,1.0.2,2021-02-10 10:14:40,newbies,NA
yaps,1.2.4,2021-02-10 10:14:40,newbies,NA
zonebuilder,0.0.1,2021-02-10 10:14:40,newbies,NA
