package,version,snapshot_time,folder,subfolder
SoundShape,1.0,2020-10-23 04:16:08,newbies,NA
SpotSampling,0.1.0,2020-10-23 04:16:08,newbies,NA
starwarsdb,0.1.1,2020-10-23 04:16:08,newbies,NA
stevetemplates,0.2.0,2020-10-23 04:16:08,newbies,NA
strm,0.1.1,2020-10-23 04:16:08,pretest,NA
sureLDA,0.1.0-1,2020-10-23 04:16:08,pretest,NA
swdpwr,1.1,2020-10-23 04:16:08,newbies,NA
swissdd,1.0.4,2020-10-23 04:16:08,newbies,NA
synthesis,1.2.0,2020-10-23 04:16:08,newbies,NA
tdaunif,0.1.0,2020-10-23 04:16:08,newbies,NA
testthat,3.0.0,2020-10-23 04:16:08,waiting,NA
tfarima,0.0.1,2020-10-23 04:16:08,newbies,NA
tidyseurat,0.1.11,2020-10-23 04:16:08,newbies,NA
tlsh,0.1.0,2020-10-23 04:16:08,newbies,NA
tongfen,0.3,2020-10-23 04:16:08,newbies,NA
torchvision,0.1.0,2020-10-23 04:16:08,newbies,NA
ts.extend,0.1.0,2020-10-23 04:16:08,newbies,NA
vectorwavelet,0.1.0,2020-10-23 04:16:08,newbies,NA
VGAM,1.1-4,2020-10-23 04:16:08,waiting,NA
VineCopula,2.4.1,2020-10-23 04:16:08,inspect,NA
visualpred,0.1.0,2020-10-23 04:16:08,newbies,NA
vlad,0.2.1,2020-10-23 04:16:08,human,UL
vprr,0.1.0,2020-10-23 04:16:08,newbies,NA
winch,0.0.4,2020-10-23 04:16:08,pending,NA
xmlconvert,0.1.0,2020-10-23 04:16:08,newbies,NA
yotover,0.1,2020-10-23 04:16:08,newbies,NA
