package,version,snapshot_time,folder,subfolder,submission_time
salso,0.3.9,2022-10-29 08:28:59,inspect,NA,2022-07-03 00:00:00
scoringfunctions,0.0.4,2022-10-29 08:28:59,publish,NA,2022-10-18 09:29:00
SHT,0.1.8,2022-10-29 08:28:59,publish,NA,2022-10-13 23:43:00
simMetric,0.1.1,2022-10-29 08:28:59,pretest,NA,2022-10-27 07:36:00
simplifyNet,0.0.1,2022-10-29 08:28:59,inspect,NA,2022-10-28 18:19:00
skylight,1.1,2022-10-29 08:28:59,newbies,NA,2022-10-28 20:09:00
SoftBart,1.0.1,2022-10-29 08:28:59,pretest,NA,2022-10-29 02:31:00
spatstat.random,3.0-0,2022-10-29 08:28:59,waiting,NA,2022-10-26 02:55:00
Spillover,0.1.0.3,2022-10-29 08:28:59,waiting,NA,2022-10-24 18:15:00
starter,0.1.12,2022-10-29 08:28:59,inspect,NA,2022-10-28 21:10:00
stratifiedSSL,0.1.3,2022-10-29 08:28:59,newbies,NA,2022-10-28 17:42:00
sybil,2.2.1,2022-10-29 08:28:59,waiting,NA,2022-10-13 14:09:00
tensorFun,0.1.0,2022-10-29 08:28:59,newbies,NA,2022-10-27 20:57:00
tibbletime,0.1.7,2022-10-29 08:28:59,recheck,NA,2022-10-28 21:41:00
timevis,2.1.0,2022-10-29 08:28:59,publish,NA,2022-10-28 09:19:00
ToxicR,22.8.1.0.4,2022-10-29 08:28:59,pending,NA,2022-10-26 21:24:00
wwntests,1.0.2,2022-10-29 08:28:59,inspect,NA,2022-10-27 22:39:00
