package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-15 21:52:20,waiting,NA
aghq,0.1.0,2021-01-15 21:52:20,newbies,NA
arcpullr,0.1.1,2021-01-15 21:52:20,inspect,NA
autoMrP,0.98,2021-01-15 21:52:20,newbies,NA
AWAPer,0.1.45,2021-01-15 21:52:20,inspect,NA
aweSOM,1.0,2021-01-15 21:52:20,newbies,NA
AzureCosmosR,1.0.0,2021-01-15 21:52:20,newbies,NA
bama,1.2,2021-01-15 21:52:20,waiting,NA
BET,0.3.1,2021-01-15 21:52:20,pending,NA
bigmds,0.0.1,2021-01-15 21:52:20,newbies,NA
bmabasket,0.1.1,2021-01-15 21:52:20,inspect,NA
bnmonitor,0.1.0,2021-01-15 21:52:20,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-15 21:52:20,pending,NA
bRacatus,1.0.2,2021-01-15 21:52:20,inspect,NA
broom,0.7.4,2021-01-15 21:52:20,waiting,NA
cachem,1.0.0,2021-01-15 21:52:20,newbies,NA
cancensus,0.4.0,2021-01-15 21:52:20,inspect,NA
ccmReportR,0.0.2,2021-01-15 21:52:20,newbies,NA
cecs,0.1.0,2021-01-15 21:52:20,newbies,NA
circularEV,0.1.0,2021-01-15 21:52:20,newbies,NA
coder,0.13.5,2021-01-15 21:52:20,newbies,NA
convoSPAT,1.2.7,2021-01-15 21:52:20,inspect,NA
creditmodel,1.3,2021-01-15 21:52:20,inspect,NA
dampack,1.0.0,2021-01-15 21:52:20,newbies,NA
deldir,0.2-8,2021-01-15 21:52:20,waiting,NA
DesignCTPB,0.2.0,2021-01-15 21:52:20,newbies,NA
directlabels,2021.1.13,2021-01-15 21:52:20,waiting,NA
ebirdst,0.2.2,2021-01-15 21:52:20,inspect,NA
eemdTDNN,0.1.0,2021-01-15 21:52:20,newbies,NA
effectsize,0.4.3,2021-01-15 21:52:20,waiting,NA
egor,0.21.01,2021-01-15 21:52:20,inspect,NA
eltr,0.1.0,2021-01-15 21:52:20,newbies,NA
extRatum,1.0.3,2021-01-15 21:52:20,pending,NA
fabletools,0.3.0,2021-01-15 21:52:20,waiting,NA
fastkmedoids,1.2,2021-01-15 21:52:20,pending,NA
feamiR,0.1.0,2021-01-15 21:52:20,newbies,NA
ftrCOOL,1.1.2,2021-01-15 21:52:20,inspect,NA
GEInter,0.1.0,2021-01-15 21:52:20,newbies,NA
GenomeAdmixR,1.1.1,2021-01-15 21:52:20,newbies,NA
GeodesiCL,1.0.0,2021-01-15 21:52:20,waiting,NA
geysertimes,0.1.2,2021-01-15 21:52:20,newbies,NA
ggshadow,0.0.2,2021-01-15 21:52:20,newbies,NA
GLMcat,0.1.1,2021-01-15 21:52:20,pending,NA
gmvarkit,1.4.1,2021-01-15 21:52:20,pending,NA
GSDA,1.0,2021-01-15 21:52:20,newbies,NA
httpgd,1.0.0,2021-01-15 21:52:20,newbies,NA
iGraphMatch,1.0.0,2021-01-15 21:52:20,newbies,NA
Inflect,1.0.3,2021-01-15 21:52:20,newbies,NA
interacCircos,1.0.0,2021-01-15 21:52:20,newbies,NA
KFAS,1.4.3,2021-01-15 21:52:20,pending,NA
kittyR,1.0.0,2021-01-15 21:52:20,newbies,NA
kuniezu,0.1.2,2021-01-15 21:52:20,waiting,NA
lidR,3.1.0,2021-01-15 21:52:20,waiting,NA
logitr,0.1.0,2021-01-15 21:52:20,newbies,NA
LPDynR,1.0.1,2021-01-15 21:52:20,newbies,NA
memify,0.1.1,2021-01-15 21:52:20,newbies,NA
meta,4.16-0,2021-01-15 21:52:20,inspect,NA
metasens,0.6-0,2021-01-15 21:52:20,inspect,NA
mifa,0.2.0,2021-01-15 21:52:20,newbies,NA
mined,1.0-3,2021-01-15 21:52:20,pending,NA
mixture,2.0.1,2021-01-15 21:52:20,inspect,NA
mkin,0.9.50.4,2021-01-15 21:52:20,inspect,NA
MOSS,0.1.0,2021-01-15 21:52:20,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-15 21:52:20,newbies,NA
noah,0.1.0,2021-01-15 21:52:20,newbies,NA
OBASpatial,1.8,2021-01-15 21:52:20,inspect,NA
parallelPlot,0.1.0,2021-01-15 21:52:20,newbies,NA
partR2,0.9.1,2021-01-15 21:52:20,newbies,NA
phangorn,2.6.2,2021-01-15 21:52:20,waiting,NA
provDebugR,1.0,2021-01-15 21:52:20,newbies,NA
qut,2.2,2021-01-15 21:52:20,newbies,NA
RAEN,0.1,2021-01-15 21:52:20,newbies,NA
randChecks,0.1.0,2021-01-15 21:52:20,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-15 21:52:20,newbies,NA
RcppThread,1.0.0,2021-01-15 21:52:20,waiting,NA
reportfactory,0.1.0,2021-01-15 21:52:20,newbies,NA
rfishbase,3.1.5,2021-01-15 21:52:20,inspect,NA
RGENERATEPREC,1.2.8,2021-01-15 21:52:20,inspect,NA
RGENERATEPREC,1.2.8,2021-01-15 21:52:20,newbies,NA
ROCket,1.0.0,2021-01-15 21:52:20,newbies,NA
RsSimulx,1.0.0,2021-01-15 21:52:20,newbies,NA
safetyData,1.0.0,2021-01-15 21:52:20,newbies,NA
SAMtool,1.0.0,2021-01-15 21:52:20,newbies,NA
sgstar,0.1.0,2021-01-15 21:52:20,newbies,NA
