package,version,snapshot_time,folder,subfolder
aRbs,0.0.1,2020-11-22 17:14:45,inspect,NA
archeofrag,0.6.0,2020-11-22 17:14:45,newbies,NA
bcr,0.1.0,2020-11-22 17:14:45,newbies,NA
BCT,1.0,2020-11-22 17:14:45,newbies,NA
BGmisc,0.1,2020-11-22 17:14:45,waiting,NA
BlockFeST,1.7,2020-11-22 17:14:45,waiting,NA
CenBAR,0.1.1,2020-11-22 17:14:45,inspect,NA
clam,2.3.6,2020-11-22 17:14:45,inspect,NA
cmfrec,2.3.0,2020-11-22 17:14:45,newbies,NA
cpss,0.0.2,2020-11-22 17:14:45,newbies,NA
CVEK,0.1-0,2020-11-22 17:14:45,newbies,NA
dashCoreComponents,1.13.0,2020-11-22 17:14:45,waiting,NA
dashTable,4.11.0,2020-11-22 17:14:45,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-22 17:14:45,waiting,NA
DataExplorer,0.8.2,2020-11-22 17:14:45,pending,NA
DatastreamDSWS2R,1.7.7,2020-11-22 17:14:45,newbies,NA
diathor,0.0.1,2020-11-22 17:14:45,newbies,NA
DPQmpfr,0.3-0,2020-11-22 17:14:45,waiting,NA
DUBStepR,1.0,2020-11-22 17:14:45,newbies,NA
EcotoneFinder,0.2.2,2020-11-22 17:14:45,newbies,NA
envi,0.1.2,2020-11-22 17:14:45,newbies,NA
envir,0.1.0,2020-11-22 17:14:45,newbies,NA
EpiBibR,0.1.0,2020-11-22 17:14:45,newbies,NA
extRemes,2.1,2020-11-22 17:14:45,inspect,NA
ezr,0.1.4,2020-11-22 17:14:45,newbies,NA
fastDummies,1.6.3,2020-11-22 17:14:45,waiting,NA
fctbases,1.0.0,2020-11-22 17:14:45,newbies,NA
finalfit,1.0.3,2020-11-22 17:14:45,inspect,NA
FSinR,2.0.5,2020-11-22 17:14:45,pending,NA
ggpackets,2.0.0,2020-11-22 17:14:45,newbies,NA
giscoR,0.2.2,2020-11-22 17:14:45,newbies,NA
graphhopper,0.1.1,2020-11-22 17:14:45,newbies,NA
gwasforest,1.0.0,2020-11-22 17:14:45,newbies,NA
GWmodel,2.2-2,2020-11-22 17:14:45,pending,NA
healthyR.data,1.0.0,2020-11-22 17:14:45,newbies,NA
IAcsSPCR,1.2.1,2020-11-22 17:14:45,newbies,NA
joinet,0.0.6,2020-11-22 17:14:45,pending,NA
kafkaesquejars,2.3.1-5,2020-11-22 17:14:45,waiting,NA
kim,0.1.10,2020-11-22 17:14:45,newbies,NA
kofdata,0.1.4,2020-11-22 17:14:45,pending,NA
LatticeDesign,2.0-2,2020-11-22 17:14:45,pending,NA
libproj,7.1.0-3,2020-11-22 17:14:45,pending,NA
lira.parallel,0.1,2020-11-22 17:14:45,newbies,NA
LPsmooth,0.1.2,2020-11-22 17:14:45,pending,NA
M2SMJF,1.0,2020-11-22 17:14:45,newbies,NA
mappoly,0.2.1,2020-11-22 17:14:45,pending,NA
MicroSEC,1.1.0,2020-11-22 17:14:45,newbies,NA
migrate,0.1.0,2020-11-22 17:14:45,waiting,NA
mikropml,0.0.1,2020-11-22 17:14:45,newbies,NA
mined,1.0-3,2020-11-22 17:14:45,pending,NA
modmarg,0.9.6,2020-11-22 17:14:45,newbies,NA
N2R,0.1.1,2020-11-22 17:14:45,pending,NA
NADIA,0.4.0,2020-11-22 17:14:45,newbies,NA
NFLSimulatoR,0.1.0,2020-11-22 17:14:45,newbies,NA
NPMLEmix,1.1,2020-11-22 17:14:45,newbies,NA
npsf,0.8.0,2020-11-22 17:14:45,inspect,NA
PACVr,0.9.4,2020-11-22 17:14:45,inspect,NA
pda,1.0,2020-11-22 17:14:45,newbies,NA
personalr,1.0.1,2020-11-22 17:14:45,newbies,NA
phonfieldwork,0.0.10,2020-11-22 17:14:45,pending,NA
ppmSuite,0.1.0,2020-11-22 17:14:45,newbies,NA
pyinit,1.1.0,2020-11-22 17:14:45,pending,NA
Q2q,0.1.0,2020-11-22 17:14:45,newbies,NA
Ravages,0.1.1,2020-11-22 17:14:45,pending,NA
ResearchAssociate,0.0.1,2020-11-22 17:14:45,newbies,NA
rgl,0.103.5,2020-11-22 17:14:45,pending,NA
rjpdmp,0.1.0,2020-11-22 17:14:45,newbies,NA
rNeighborGWAS,1.2.2,2020-11-22 17:14:45,waiting,NA
sccore,0.1.1,2020-11-22 17:14:45,pending,NA
scTenifoldKnk,1.0.0,2020-11-22 17:14:45,newbies,NA
shinyfilter,0.1.0,2020-11-22 17:14:45,newbies,NA
SpatialVx,0.7-1,2020-11-22 17:14:45,inspect,NA
spfda,0.9.0,2020-11-22 17:14:45,newbies,NA
stacks,0.1.0,2020-11-22 17:14:45,newbies,NA
svars,1.3.5,2020-11-22 17:14:45,pending,NA
text,0.9.0,2020-11-22 17:14:45,newbies,NA
TGST,1.0,2020-11-22 17:14:45,newbies,NA
tidyseurat,0.1.17,2020-11-22 17:14:45,pending,NA
tipitaka,0.1.1,2020-11-22 17:14:45,inspect,NA
twowaytests,1.0,2020-11-22 17:14:45,newbies,NA
UKFE,0.1.0,2020-11-22 17:14:45,newbies,NA
vlad,0.2.1,2020-11-22 17:14:45,human,UL
WinRatio,1.0,2020-11-22 17:14:45,newbies,NA
WRI,0.1.0,2020-11-22 17:14:45,newbies,NA
