package,version,snapshot_time,folder,subfolder
aghq,0.3.0,2021-11-04 14:31:18,inspect,NA
AgroR,1.2.4,2021-11-04 14:31:18,pending,NA
BGVAR,2.4.1,2021-11-04 14:31:18,inspect,NA
BGVAR,2.4.2,2021-11-04 14:31:18,inspect,NA
cffr,0.1.0,2021-11-04 14:31:18,newbies,NA
chicane,0.1.8,2021-11-04 14:31:18,newbies,NA
contentid,0.0.14,2021-11-04 14:31:18,inspect,NA
crestr,1.0.0,2021-11-04 14:31:18,inspect,NA
cuda.ml,0.3.0,2021-11-04 14:31:18,newbies,NA
cyclestreets,0.5.2,2021-11-04 14:31:18,inspect,NA
datasailr,0.8.10,2021-11-04 14:31:18,pending,NA
datefixR,0.1.1,2021-11-04 14:31:18,inspect,NA
EpiSignalDetection,0.1.2,2021-11-04 14:31:18,pending,NA
FORTLS,1.0.6,2021-11-04 14:31:18,inspect,NA
freesurferformats,0.1.16,2021-11-04 14:31:18,waiting,NA
GenMarkov,0.1.0,2021-11-04 14:31:18,newbies,NA
glue,1.5.0,2021-11-04 14:31:18,waiting,NA
igraph,1.2.8,2021-11-04 14:31:18,waiting,NA
irtplay,1.6.3,2021-11-04 14:31:18,inspect,NA
Knoema,0.1.19,2021-11-04 14:31:18,inspect,NA
libproj,8.1.0-2,2021-11-04 14:31:18,pending,NA
lmridge,1.21,2021-11-04 14:31:18,inspect,NA
lmtest,0.9-39,2021-11-04 14:31:18,waiting,NA
loadflux,0.0.2,2021-11-04 14:31:18,inspect,NA
magi,1.1.1,2021-11-04 14:31:18,pending,NA
mFD,1.0.0,2021-11-04 14:31:18,newbies,NA
MoBPS,1.6.64,2021-11-04 14:31:18,pending,NA
mstate,0.3.2,2021-11-04 14:31:18,waiting,NA
MultipleRegression,0.1.0,2021-11-04 14:31:18,newbies,NA
OEFPIL,0.1.1,2021-11-04 14:31:18,inspect,NA
popbayes,1.0,2021-11-04 14:31:18,newbies,NA
RcppClock,1.1,2021-11-04 14:31:18,inspect,NA
RJDemetra,0.1.8,2021-11-04 14:31:18,pending,NA
RMVL,0.0.3.3,2021-11-04 14:31:18,pending,NA
rocnp,0.1.0,2021-11-04 14:31:18,inspect,NA
RRPP,1.1.2,2021-11-04 14:31:18,recheck,NA
scs,3.0-0,2021-11-04 14:31:18,waiting,NA
shinybrms,1.6.0,2021-11-04 14:31:18,inspect,NA
ssddata,1.0.0,2021-11-04 14:31:18,newbies,NA
steprf,1.0.0,2021-11-04 14:31:18,inspect,NA
stoRy,0.2.0,2021-11-04 14:31:18,inspect,NA
SWTools,0.2.1.0,2021-11-04 14:31:18,human,UL
taxadb,0.1.4,2021-11-04 14:31:18,pending,NA
tibble,3.1.6,2021-11-04 14:31:18,waiting,NA
topicmodels.etm,0.1.0,2021-11-04 14:31:18,newbies,NA
torch,0.6.1,2021-11-04 14:31:18,pending,NA
tsentiment,1.0.1,2021-11-04 14:31:18,pending,NA
VEwaningVariant,1.1,2021-11-04 14:31:18,pretest,NA
