package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.2,2020-12-01 10:12:49,newbies,NA
allcontributors,0.0.2,2020-12-01 10:12:49,newbies,NA
AnchorRegression,0.1.0,2020-12-01 10:12:49,newbies,NA
ANN2,2.3.4,2020-12-01 10:12:49,pending,NA
aRbs,0.0.2,2020-12-01 10:12:49,waiting,NA
clevr,0.1.1,2020-12-01 10:12:49,newbies,NA
CoMiRe,0.6,2020-12-01 10:12:49,newbies,NA
CompAREdesign,1.5,2020-12-01 10:12:49,newbies,NA
CurVol,1.0.0,2020-12-01 10:12:49,newbies,NA
dashCoreComponents,1.13.0,2020-12-01 10:12:49,waiting,NA
dashTable,4.11.0,2020-12-01 10:12:49,waiting,NA
deepMOU,0.1.0,2020-12-01 10:12:49,newbies,NA
dggridR,2.0.8,2020-12-01 10:12:49,pending,NA
Distance,1.0.2,2020-12-01 10:12:49,pretest,NA
doc2vec,0.1.0,2020-12-01 10:12:49,newbies,NA
drawsample,0.1.1,2020-12-01 10:12:49,newbies,NA
envi,0.1.3,2020-12-01 10:12:49,newbies,NA
functClust,0.1.6,2020-12-01 10:12:49,newbies,NA
GEVACO,1.0.0,2020-12-01 10:12:49,newbies,NA
healthyR,0.1.0,2020-12-01 10:12:49,newbies,NA
ialiquor,0.1.0,2020-12-01 10:12:49,newbies,NA
iccde,0.1.0,2020-12-01 10:12:49,newbies,NA
IMIX,0.1-2,2020-12-01 10:12:49,newbies,NA
isoband,0.2.3,2020-12-01 10:12:49,pending,NA
languageserver,0.3.8,2020-12-01 10:12:49,publish,NA
latentgraph,1.0,2020-12-01 10:12:49,newbies,NA
LDNN,1.10,2020-12-01 10:12:49,newbies,NA
libproj,7.1.0-3,2020-12-01 10:12:49,pending,NA
LOCUS,1.0,2020-12-01 10:12:49,newbies,NA
microbial,0.0.16,2020-12-01 10:12:49,newbies,NA
MicroSEC,1.1.3,2020-12-01 10:12:49,newbies,NA
mixture,2.0.0,2020-12-01 10:12:49,waiting,NA
motifr,1.0.0,2020-12-01 10:12:49,newbies,NA
N2R,0.1.1,2020-12-01 10:12:49,pending,NA
pagoo,0.3.7,2020-12-01 10:12:49,newbies,NA
parameters,0.10.0,2020-12-01 10:12:49,waiting,NA
PRDA,1.0.0,2020-12-01 10:12:49,newbies,NA
puls,0.1.0,2020-12-01 10:12:49,newbies,NA
quanteda.textstats,0.90,2020-12-01 10:12:49,newbies,NA
rdacca.hp,0.1.0,2020-12-01 10:12:49,newbies,NA
Rthingsboard,0.2.0,2020-12-01 10:12:49,newbies,NA
RVA,0.0.2,2020-12-01 10:12:49,newbies,NA
sapevom,0.1.0,2020-12-01 10:12:49,newbies,NA
sarp.snowprofile.alignment,1.0.2,2020-12-01 10:12:49,newbies,NA
sccore,0.1.1,2020-12-01 10:12:49,pending,NA
sfo,0.1.0,2020-12-01 10:12:49,newbies,NA
shinydlplot,0.1.3,2020-12-01 10:12:49,newbies,NA
shinyfilter,0.1.0,2020-12-01 10:12:49,newbies,NA
tablesgg,0.7-1,2020-12-01 10:12:49,newbies,NA
tboot,0.2.1,2020-12-01 10:12:49,pending,NA
threesixtygiving,0.2.2,2020-12-01 10:12:49,newbies,NA
tsibble,0.9.4,2020-12-01 10:12:49,waiting,NA
VarRedOpt,0.1.0,2020-12-01 10:12:49,newbies,NA
