package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.2,2020-12-01 07:19:17,newbies,NA
allcontributors,0.0.2,2020-12-01 07:19:17,newbies,NA
AnchorRegression,0.1.0,2020-12-01 07:19:17,newbies,NA
ANN2,2.3.4,2020-12-01 07:19:17,waiting,NA
aRbs,0.0.2,2020-12-01 07:19:17,waiting,NA
clevr,0.1.1,2020-12-01 07:19:17,newbies,NA
codyn,2.0.5,2020-12-01 07:19:17,inspect,NA
CoMiRe,0.6,2020-12-01 07:19:17,newbies,NA
CompAREdesign,1.5,2020-12-01 07:19:17,newbies,NA
CurVol,1.0.0,2020-12-01 07:19:17,newbies,NA
dashCoreComponents,1.13.0,2020-12-01 07:19:17,waiting,NA
dashTable,4.11.0,2020-12-01 07:19:17,waiting,NA
deepMOU,0.1.0,2020-12-01 07:19:17,newbies,NA
dggridR,2.0.8,2020-12-01 07:19:17,newbies,NA
doc2vec,0.1.0,2020-12-01 07:19:17,newbies,NA
drawsample,0.1.1,2020-12-01 07:19:17,newbies,NA
envi,0.1.3,2020-12-01 07:19:17,newbies,NA
fastnet,1.0.0,2020-12-01 07:19:17,inspect,NA
fcaR,1.0.7,2020-12-01 07:19:17,pending,NA
functClust,0.1.6,2020-12-01 07:19:17,newbies,NA
GEVACO,1.0.0,2020-12-01 07:19:17,inspect,NA
greybox,0.6.4,2020-12-01 07:19:17,inspect,NA
healthyR,0.1.0,2020-12-01 07:19:17,newbies,NA
ialiquor,0.1.0,2020-12-01 07:19:17,newbies,NA
iccde,0.1.0,2020-12-01 07:19:17,newbies,NA
IMIX,0.1-2,2020-12-01 07:19:17,newbies,NA
isoband,0.2.3,2020-12-01 07:19:17,pretest,NA
latentgraph,1.0,2020-12-01 07:19:17,newbies,NA
LDNN,1.10,2020-12-01 07:19:17,newbies,NA
libproj,7.1.0-3,2020-12-01 07:19:17,pending,NA
LOCUS,1.0,2020-12-01 07:19:17,newbies,NA
microbial,0.0.16,2020-12-01 07:19:17,newbies,NA
MicroSEC,1.1.3,2020-12-01 07:19:17,newbies,NA
missCompare,1.0.3,2020-12-01 07:19:17,newbies,NA
mixture,2.0.0,2020-12-01 07:19:17,waiting,NA
motifr,1.0.0,2020-12-01 07:19:17,newbies,NA
N2R,0.1.1,2020-12-01 07:19:17,pending,NA
pagoo,0.3.7,2020-12-01 07:19:17,newbies,NA
parameters,0.10.0,2020-12-01 07:19:17,waiting,NA
PRDA,1.0.0,2020-12-01 07:19:17,newbies,NA
puls,0.1.0,2020-12-01 07:19:17,newbies,NA
qtl2pleio,1.4.3,2020-12-01 07:19:17,pending,NA
quanteda.textstats,0.90,2020-12-01 07:19:17,newbies,NA
rdacca.hp,0.1.0,2020-12-01 07:19:17,newbies,NA
reproducible,1.2.2,2020-12-01 07:19:17,inspect,NA
Rthingsboard,0.2.0,2020-12-01 07:19:17,newbies,NA
RVA,0.0.2,2020-12-01 07:19:17,newbies,NA
SAMGEP,0.1.0-1,2020-12-01 07:19:17,pretest,NA
sapevom,0.1.0,2020-12-01 07:19:17,newbies,NA
sarp.snowprofile.alignment,1.0.2,2020-12-01 07:19:17,newbies,NA
sccore,0.1.1,2020-12-01 07:19:17,pending,NA
sfo,0.1.0,2020-12-01 07:19:17,inspect,NA
shinydlplot,0.1.3,2020-12-01 07:19:17,newbies,NA
shinyfilter,0.1.0,2020-12-01 07:19:17,newbies,NA
tablesgg,0.7-1,2020-12-01 07:19:17,newbies,NA
tboot,0.2.1,2020-12-01 07:19:17,pending,NA
this.path,0.2.0,2020-12-01 07:19:17,pretest,NA
threesixtygiving,0.2.2,2020-12-01 07:19:17,newbies,NA
tsibble,0.9.4,2020-12-01 07:19:17,waiting,NA
VarRedOpt,0.1.0,2020-12-01 07:19:17,newbies,NA
