package,version,snapshot_time,folder,subfolder
NPMLEmix,1.1,2020-11-20 09:12:16,newbies,NA
onlineretail,0.1.0,2020-11-20 09:12:16,newbies,NA
pda,1.0,2020-11-20 09:12:16,newbies,NA
phonfieldwork,0.0.10,2020-11-20 09:12:16,pending,NA
pocketapi,0.1,2020-11-20 09:12:16,newbies,NA
ppmSuite,0.1.0,2020-11-20 09:12:16,newbies,NA
qst,0.1.2,2020-11-20 09:12:16,newbies,NA
r2dii.data,0.1.5,2020-11-20 09:12:16,waiting,NA
RecAssoRules,1.0,2020-11-20 09:12:16,newbies,NA
reliabilitydiag,0.1.3,2020-11-20 09:12:16,newbies,NA
rgl,0.103.5,2020-11-20 09:12:16,pending,NA
RMixtCompIO,4.0.6,2020-11-20 09:12:16,waiting,NA
sccore,0.1.1,2020-11-20 09:12:16,pending,NA
scTenifoldKnk,1.0.0,2020-11-20 09:12:16,newbies,NA
sdcLog,0.1.0,2020-11-20 09:12:16,human,JH
ShellChron,0.2.8,2020-11-20 09:12:16,newbies,NA
simrec,1.0.0,2020-11-20 09:12:16,newbies,NA
slopeOP,1.0.0,2020-11-20 09:12:16,newbies,NA
specmine.datasets,0.0.1,2020-11-20 09:12:16,newbies,NA
stacks,0.1.0,2020-11-20 09:12:16,newbies,NA
svars,1.3.5,2020-11-20 09:12:16,pending,NA
svgtools,1.0.0,2020-11-20 09:12:16,human,JH
synoptReg,1.1.0,2020-11-20 09:12:16,pretest,NA
tabularaster,0.6.6,2020-11-20 09:12:16,newbies,NA
tidyseurat,0.1.17,2020-11-20 09:12:16,pending,NA
trendeval,0.0.1,2020-11-20 09:12:16,newbies,NA
vlad,0.2.1,2020-11-20 09:12:16,human,UL
WinRatio,1.0,2020-11-20 09:12:16,newbies,NA
WRI,0.1.0,2020-11-20 09:12:16,newbies,NA
