package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-08 17:23:06,newbies,NA
apisensr,0.1.0,2021-03-08 17:23:06,newbies,NA
archiveRetriever,0.0.1,2021-03-08 17:23:06,newbies,NA
areabiplot,1.0.0,2021-03-08 17:23:06,newbies,NA
bgumbel,0.0.2.2,2021-03-08 17:23:06,waiting,NA
BifactorIndicesCalculator,0.2.2,2021-03-08 17:23:06,waiting,NA
bpcs,1.1.0,2021-03-08 17:23:06,waiting,NA
CVarE,1.0,2021-03-08 17:23:06,newbies,NA
DriveML,0.1.2,2021-03-08 17:23:06,pending,NA
exams2sakai,0.1,2021-03-08 17:23:06,newbies,NA
FSM,1.0.0,2021-03-08 17:23:06,newbies,NA
g3viz,1.1.4,2021-03-08 17:23:06,pending,NA
gamlss.dist,5.3-0,2021-03-08 17:23:06,pretest,NA
gastempt,0.5.4,2021-03-08 17:23:06,newbies,NA
GeodesiCL,1.0.0,2021-03-08 17:23:06,waiting,NA
ghee,0.1.0,2021-03-08 17:23:06,newbies,NA
gigg,0.2.1,2021-03-08 17:23:06,newbies,NA
glmmSeq,0.0.1,2021-03-08 17:23:06,newbies,NA
gmeta,2.3-1,2021-03-08 17:23:06,pending,NA
htmltab,0.8.1,2021-03-08 17:23:06,newbies,NA
ibawds,0.1.2,2021-03-08 17:23:06,newbies,NA
kit,0.0.7,2021-03-08 17:23:06,pending,NA
loose.rock,1.1.1,2021-03-08 17:23:06,waiting,NA
LST,1.1.0,2021-03-08 17:23:06,waiting,NA
mcwr,1.0.0,2021-03-08 17:23:06,newbies,NA
MDOLS,1.0,2021-03-08 17:23:06,newbies,NA
miclust,1.2.6,2021-03-08 17:23:06,newbies,NA
mixpoissonreg,1.0.0,2021-03-08 17:23:06,newbies,NA
mixpoissonreg,1.0.0,2021-03-08 17:23:06,pretest,NA
monotone,0.1.0,2021-03-08 17:23:06,newbies,NA
MSSQL,1.0.0,2021-03-08 17:23:06,newbies,NA
MultOrdRS,0.1-1,2021-03-08 17:23:06,newbies,NA
naspaclust,0.1.0,2021-03-08 17:23:06,newbies,NA
nzffdr,1.0.0,2021-03-08 17:23:06,newbies,NA
OOS,1.0.0,2021-03-08 17:23:06,newbies,NA
OpenMx,2.19.1,2021-03-08 17:23:06,waiting,NA
oreo,1.0,2021-03-08 17:23:06,newbies,NA
phangorn,2.6.2,2021-03-08 17:23:06,waiting,NA
ppendemic,0.1.2,2021-03-08 17:23:06,pending,NA
ProcData,0.3.0,2021-03-08 17:23:06,inspect,NA
rdecision,1.0.2,2021-03-08 17:23:06,newbies,NA
RDP,0.1.2,2021-03-08 17:23:06,newbies,NA
rFUSION,0.1,2021-03-08 17:23:06,newbies,NA
roistats,0.1.0,2021-03-08 17:23:06,newbies,NA
rstoat,1.0.0,2021-03-08 17:23:06,pretest,NA
rvest,1.0.0,2021-03-08 17:23:06,waiting,NA
schemr,0.1.0,2021-03-08 17:23:06,newbies,NA
segmented,1.3-3,2021-03-08 17:23:06,recheck,NA
SIHR,0.1.0,2021-03-08 17:23:06,pretest,NA
simplegraphdb,2021.03.06,2021-03-08 17:23:06,newbies,NA
smmR,1.0.1,2021-03-08 17:23:06,pending,NA
SolveSAPHE,2.0.0,2021-03-08 17:23:06,newbies,NA
spatstat,2.0-1,2021-03-08 17:23:06,waiting,NA
spotidy,0.1.0,2021-03-08 17:23:06,newbies,NA
SSDL,1.1,2021-03-08 17:23:06,newbies,NA
statgenHTP,1.0.1,2021-03-08 17:23:06,pending,NA
survival,3.2-9,2021-03-08 17:23:06,waiting,NA
tidysq,1.1.0,2021-03-08 17:23:06,pretest,NA
tvmediation,1.0.0,2021-03-08 17:23:06,newbies,NA
valhallr,0.1.0,2021-03-08 17:23:06,newbies,NA
VulnToolkit,1.1.1,2021-03-08 17:23:06,newbies,NA
waldo,0.2.5,2021-03-08 17:23:06,recheck,NA
wilson,2.4.1,2021-03-08 17:23:06,publish,NA
wpa,1.4.0,2021-03-08 17:23:06,newbies,NA
