package,version,snapshot_time,folder,subfolder
bardr,0.0.9,2021-03-23 23:27:53,newbies,NA
bettermc,1.0.1,2021-03-23 23:27:53,newbies,NA
CME.assistant,1.1.5,2021-03-23 23:27:53,waiting,NA
dynwrap,1.2.2,2021-03-23 23:27:53,pretest,NA
faux,0.0.1.7,2021-03-23 23:27:53,inspect,NA
GeodesiCL,1.0.0,2021-03-23 23:27:53,waiting,NA
GetDFPData2,0.5,2021-03-23 23:27:53,newbies,NA
i2dash,0.2.3,2021-03-23 23:27:53,inspect,NA
lacunaritycovariance,1.1-1,2021-03-23 23:27:53,inspect,NA
longit,0.1.0,2021-03-23 23:27:53,newbies,NA
loon.ggplot,1.1.1,2021-03-23 23:27:53,waiting,NA
opdisDownsampling,0.1.0,2021-03-23 23:27:53,inspect,NA
opdisDownsampling,0.1.0,2021-03-23 23:27:53,newbies,NA
OpenSpecy,0.8.1,2021-03-23 23:27:53,inspect,NA
pencal,0.3.2,2021-03-23 23:27:53,waiting,NA
plumber,1.1.0,2021-03-23 23:27:53,inspect,NA
ProcData,0.3.1,2021-03-23 23:27:53,newbies,NA
rcompendium,0.5.1,2021-03-23 23:27:53,newbies,NA
rosetta,0.3.5,2021-03-23 23:27:53,waiting,NA
RSizeBiased,0.1.0,2021-03-23 23:27:53,newbies,NA
salso,0.2.20,2021-03-23 23:27:53,pending,NA
sapa,2.0-3,2021-03-23 23:27:53,newbies,NA
seasonal,1.8.2,2021-03-23 23:27:53,pretest,NA
starvz,0.5.0,2021-03-23 23:27:53,waiting,NA
stockfish,0.1.1,2021-03-23 23:27:53,newbies,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-23 23:27:53,newbies,NA
svplots,0.1.0,2021-03-23 23:27:53,newbies,NA
TAF,4.0.0,2021-03-23 23:27:53,newbies,NA
TREXr,1.0.0,2021-03-23 23:27:53,newbies,NA
