package,version,snapshot_time,folder,subfolder
Spillover,0.1,2020-09-23 11:16:27,newbies,NA
stfit,0.99.6,2020-09-23 11:16:27,newbies,NA
svyVGAM,0.222,2020-09-23 11:16:27,newbies,NA
topsa,0.1.0,2020-09-23 11:16:27,newbies,NA
treedata.table,0.1.0,2020-09-23 11:16:27,newbies,NA
treeducken,1.0.0,2020-09-23 11:16:27,newbies,NA
triangulr,1.0.0,2020-09-23 11:16:27,newbies,NA
txshift,0.3.4,2020-09-23 11:16:27,newbies,NA
uwo4419,0.3.0,2020-09-23 11:16:27,newbies,NA
variability,0.1.0,2020-09-23 11:16:27,newbies,NA
vimpclust,0.1.0,2020-09-23 11:16:27,newbies,NA
visStatistics,0.1.1,2020-09-23 11:16:27,newbies,NA
vlad,0.2.1,2020-09-23 11:16:27,human,UL
