package,version,snapshot_time,folder,subfolder,submission_time
gdalBindings,0.1.23,2024-05-18 14:15:28,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-05-18 14:15:28,human,UL,2023-05-05
genekitr,1.2.8,2024-05-18 14:15:28,inspect,NA,2024-05-15 17:30:00
genekitr,1.3.1,2024-05-18 14:15:28,newbies,NA,2024-05-18 02:34:00
gifski,1.12.0-2,2024-05-18 14:15:28,human,UL,2023-08-09
gpuR,2.0.6,2024-05-18 14:15:28,inspect,NA,2024-05-17 19:12:00
iNEXT.3D,1.0.5,2024-05-18 14:15:28,pending,NA,2024-05-17 15:19:00
luajr,0.1.6,2024-05-18 14:15:28,human,UL,2024-02-23 12:31:00
mMARCH.AC,2.9.2.0,2024-05-18 14:15:28,human,UL,2023-07-07
mdsdt,1.3,2024-05-18 14:15:28,human,UL,2023-10-15
moderate.mediation,0.0.7,2024-05-18 14:15:28,human,UL,2023-11-27 20:30:00
pbox,0.1.7,2024-05-18 14:15:28,newbies,NA,2024-05-18 11:46:00
pmartR,2.4.5,2024-05-18 14:15:28,inspect,NA,2024-05-17 20:15:00
predhy,2.1.1,2024-05-18 14:15:28,waiting,NA,2024-05-15 05:42:00
pretest,0.2,2024-05-18 14:15:28,human,UL,2023-10-16
ravetools,0.1.5,2024-05-18 14:15:28,pending,NA,2024-05-15 02:11:00
refseqR,1.0.2,2024-05-18 14:15:28,pending,NA,2024-05-15 19:10:00
rspm,0.5.3,2024-05-18 14:15:28,inspect,NA,2024-05-04 23:23:00
rusquant,1.1.1,2024-05-18 14:15:28,pending,NA,2024-05-17 14:05:00
sccore,1.0.3,2024-05-18 14:15:28,human,UL,2023-03-12
scorematchingad,0.0.59,2024-05-18 14:15:28,newbies,NA,2024-05-18 05:46:00
tictoc,1.2,2024-05-18 14:15:28,human,UL,2024-02-22 10:15:00
vivid,0.2.6,2024-05-18 14:15:28,human,UL,2023-04-03
vsmi,0.1.0,2024-05-18 14:15:28,newbies,NA,2024-05-18 06:21:00
