package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-31 16:05:39,newbies,NA
admisc,0.15,2021-05-31 16:05:39,pretest,NA
AMR,1.7.0,2021-05-31 16:05:39,waiting,NA
BGVAR,2.2.3,2021-05-31 16:05:39,pending,NA
C50,0.1.5,2021-05-31 16:05:39,pending,NA
checkpoint,1.0.0,2021-05-31 16:05:39,waiting,NA
datarobot,2.18.0,2021-05-31 16:05:39,waiting,NA
dpcc,1.0.0,2021-05-31 16:05:39,newbies,NA
EBCHS,0.1.0,2021-05-31 16:05:39,newbies,NA
EHRtemporalVariability,1.1.4,2021-05-31 16:05:39,pretest,NA
epiR,2.0.26,2021-05-31 16:05:39,waiting,NA
fitbitr,0.1.0,2021-05-31 16:05:39,newbies,NA
GeodesiCL,1.0.1,2021-05-31 16:05:39,waiting,NA
GeoFIS,1.0.1,2021-05-31 16:05:39,pending,NA
ggseg3d,1.6.3,2021-05-31 16:05:39,newbies,NA
gutenbergr,0.2.1,2021-05-31 16:05:39,pending,NA
HCmodelSets,1.1.2,2021-05-31 16:05:39,newbies,NA
insee,1.1.0,2021-05-31 16:05:39,newbies,NA
IOHanalyzer,0.1.5.1,2021-05-31 16:05:39,pretest,NA
konfound,0.4.0,2021-05-31 16:05:39,inspect,NA
LavaCvxr,1.0.1,2021-05-31 16:05:39,newbies,NA
lphom,0.1.3,2021-05-31 16:05:39,newbies,NA
Matrix,1.3-4,2021-05-31 16:05:39,waiting,NA
matrixcalc,1.0-4,2021-05-31 16:05:39,waiting,NA
NGLVieweR,1.3.1,2021-05-31 16:05:39,newbies,NA
nhdplusTools,0.4.2,2021-05-31 16:05:39,waiting,NA
oolong,0.4.0,2021-05-31 16:05:39,inspect,NA
oolong,0.4.0,2021-05-31 16:05:39,waiting,NA
qtl2ggplot,1.0.8,2021-05-31 16:05:39,waiting,NA
ragg,1.1.3,2021-05-31 16:05:39,waiting,NA
RcppCGAL,5.2.1,2021-05-31 16:05:39,newbies,NA
rDppDiversity,0.0.2,2021-05-31 16:05:39,pending,NA
robustbase,0.93-8,2021-05-31 16:05:39,pending,NA
rpmodel,1.2.0,2021-05-31 16:05:39,waiting,NA
s2,1.0.5,2021-05-31 16:05:39,pending,NA
seasonal,1.8.3,2021-05-31 16:05:39,pending,NA
secr,4.4.4,2021-05-31 16:05:39,pending,NA
signed.backbones,0.91.5,2021-05-31 16:05:39,newbies,NA
sknifedatar,0.1.2,2021-05-31 16:05:39,pending,NA
SparkR,3.1.2,2021-05-31 16:05:39,pending,NA
varmonitor,0.1.8,2021-05-31 16:05:39,inspect,NA
