package,version,snapshot_time,folder,subfolder
klsh,0.1.0,2020-10-16 00:14:50,newbies,NA
labeling,0.4.1,2020-10-16 00:14:50,waiting,NA
lazytrade,0.4.1,2020-10-16 00:14:50,waiting,NA
libproj,7.1.0-3,2020-10-16 00:14:50,newbies,NA
LimnoPalettes,0.1.0,2020-10-16 00:14:50,newbies,NA
lme4,1.1-25,2020-10-16 00:14:50,waiting,NA
lucas,1.0,2020-10-16 00:14:50,newbies,NA
magick,2.5.0,2020-10-16 00:14:50,inspect,NA
marmap,1.0.5,2020-10-16 00:14:50,inspect,NA
mbmixture,0.2-5,2020-10-16 00:14:50,newbies,NA
mcmcensemble,2.0,2020-10-16 00:14:50,newbies,NA
metajam,0.2.3,2020-10-16 00:14:50,newbies,NA
MGDrivE2,1.0.0,2020-10-16 00:14:50,newbies,NA
MPGE,1.0.0,2020-10-16 00:14:50,newbies,NA
mutSigMapper,1.0.1,2020-10-16 00:14:50,pretest,NA
N2R,0.1.1,2020-10-16 00:14:50,pending,NA
nimbleSMC,0.10.0,2020-10-16 00:14:50,newbies,NA
nlnet,1.4,2020-10-16 00:14:50,pretest,NA
node2vec,0.1.0,2020-10-16 00:14:50,newbies,NA
nsga3r,0.1.1,2020-10-16 00:14:50,newbies,NA
openSkies,0.99.2,2020-10-16 00:14:50,pretest,NA
openSTARS,1.2.2,2020-10-16 00:14:50,inspect,NA
packer,0.0.6,2020-10-16 00:14:50,newbies,NA
PAMmisc,1.6.3,2020-10-16 00:14:50,newbies,NA
parallelly,1.20.0,2020-10-16 00:14:50,newbies,NA
pepr,0.4.0,2020-10-16 00:14:50,inspect,NA
plethem,1.1.0,2020-10-16 00:14:50,newbies,NA
podr,0.0.4,2020-10-16 00:14:50,newbies,NA
PortalHacienda,0.1.5,2020-10-16 00:14:50,waiting,NA
pould,1.0.1,2020-10-16 00:14:50,newbies,NA
PressPurt,1.0.2,2020-10-16 00:14:50,newbies,NA
provExplainR,1.0,2020-10-16 00:14:50,newbies,NA
prWarp,1.0.0,2020-10-16 00:14:50,newbies,NA
r5r,0.2-0,2020-10-16 00:14:50,newbies,NA
Ravages,0.1,2020-10-16 00:14:50,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-16 00:14:50,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-16 00:14:50,waiting,NA
rEDM,1.6.1,2020-10-16 00:14:50,inspect,NA
representr,0.1.0,2020-10-16 00:14:50,newbies,NA
restaurant,0.1.0,2020-10-16 00:14:50,newbies,NA
rgnparser,0.1.0,2020-10-16 00:14:50,newbies,NA
ricu,0.1.1,2020-10-16 00:14:50,newbies,NA
ripserr,0.1.1,2020-10-16 00:14:50,inspect,NA
SBAGM,0.1.0,2020-10-16 00:14:50,newbies,NA
sccore,0.1.1,2020-10-16 00:14:50,pending,NA
scoringTools,0.1.0,2020-10-16 00:14:50,newbies,NA
SEIRfansy,1.1.0,2020-10-16 00:14:50,newbies,NA
shinypanel,0.1.2,2020-10-16 00:14:50,newbies,NA
shinyscreenshot,0.1.0,2020-10-16 00:14:50,newbies,NA
singcar,0.1.0,2020-10-16 00:14:50,newbies,NA
smd,0.6.6,2020-10-16 00:14:50,newbies,NA
Smisc,0.4.0,2020-10-16 00:14:50,newbies,NA
Snake,1.0,2020-10-16 00:14:50,newbies,NA
sparkplugs,0.0.1,2020-10-16 00:14:50,newbies,NA
starwarsdb,0.1.0,2020-10-16 00:14:50,newbies,NA
superpc,1.12,2020-10-16 00:14:50,newbies,NA
swdpwr,1.1,2020-10-16 00:14:50,newbies,NA
tator,0.0.1,2020-10-16 00:14:50,newbies,NA
tdaunif,0.1.0,2020-10-16 00:14:50,newbies,NA
Ternary,1.2.0,2020-10-16 00:14:50,waiting,NA
testthat,3.0.0,2020-10-16 00:14:50,waiting,NA
thorn,0.1.0,2020-10-16 00:14:50,newbies,NA
tidycwl,1.0.5,2020-10-16 00:14:50,pretest,NA
tokenbrowser,0.1.5,2020-10-16 00:14:50,pretest,NA
TraitStats,1.0.0,2020-10-16 00:14:50,newbies,NA
trending,0.0.1.0,2020-10-16 00:14:50,newbies,NA
vimpclust,0.1.0,2020-10-16 00:14:50,newbies,NA
viscomplexr,1.0.0,2020-10-16 00:14:50,newbies,NA
vlad,0.2.1,2020-10-16 00:14:50,human,UL
vprr,0.1.0,2020-10-16 00:14:50,newbies,NA
waveband,4.7.1,2020-10-16 00:14:50,waiting,NA
winch,0.0.3,2020-10-16 00:14:50,waiting,NA
wsjplot,0.1.0,2020-10-16 00:14:50,newbies,NA
