package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-25 11:11:46,newbies,NA
acled.api,1.0.3,2020-09-25 11:11:46,newbies,NA
acumos,0.4-0,2020-09-25 11:11:46,human,GS
agitated,0.0.1,2020-09-25 11:11:46,newbies,NA
albatross,0.1-1,2020-09-25 11:11:46,newbies,NA
altmeta,3.2,2020-09-25 11:11:46,inspect,NA
amapGeocode,0.1.0,2020-09-25 11:11:46,newbies,NA
amapGeocode,0.2.0,2020-09-25 11:11:46,newbies,NA
APML,0.0.1,2020-09-25 11:11:46,newbies,NA
atakrig,0.9.7,2020-09-25 11:11:46,pending,NA
autoharp,0.0.2,2020-09-25 11:11:46,newbies,NA
bayesmove,0.1.0,2020-09-25 11:11:46,newbies,NA
BayesSPsurv,0.1.0,2020-09-25 11:11:46,newbies,NA
BeastJar,1.10.5,2020-09-25 11:11:46,newbies,NA
befproj,0.1.1,2020-09-25 11:11:46,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-25 11:11:46,newbies,NA
bomrang,0.7.1,2020-09-25 11:11:46,inspect,NA
bRacatus,1.0.0,2020-09-25 11:11:46,newbies,NA
CLA,0.96-1,2020-09-25 11:11:46,inspect,NA
Claddis,0.6.3,2020-09-25 11:11:46,inspect,NA
clinmon,0.2.0,2020-09-25 11:11:46,newbies,NA
clmsapi,0.1.1,2020-09-25 11:11:46,newbies,NA
ConcordanceTest,0.1.0,2020-09-25 11:11:46,newbies,NA
condvis2,0.1.1,2020-09-25 11:11:46,pretest,NA
correlation,0.4.0,2020-09-25 11:11:46,waiting,NA
covid19.analytics,2.0,2020-09-25 11:11:46,inspect,NA
coxphf,1.13.1,2020-09-25 11:11:46,waiting,NA
CURobustML,0.1.0,2020-09-25 11:11:46,newbies,NA
datimvalidation,1.0.100,2020-09-25 11:11:46,newbies,NA
deconvSeq,0.3.1,2020-09-25 11:11:46,newbies,NA
DImodels,1.0,2020-09-25 11:11:46,newbies,NA
dragon,1.0.3,2020-09-25 11:11:46,inspect,NA
duckdb,0.2.1-2,2020-09-25 11:11:46,waiting,NA
ecochange,1.2,2020-09-25 11:11:46,inspect,NA
EDNE.EQ,1.0,2020-09-25 11:11:46,newbies,NA
epitweetr,0.1.19,2020-09-25 11:11:46,newbies,NA
