package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-08 01:29:12,waiting,NA
adsDataHubR,0.1.1,2021-02-08 01:29:12,newbies,NA
AHPhybrid,0.1.0,2021-02-08 01:29:12,newbies,NA
airGRdatassim,0.1.2,2021-02-08 01:29:12,newbies,NA
attrib,2021.1.2,2021-02-08 01:29:12,newbies,NA
batchr,0.0.1,2021-02-08 01:29:12,newbies,NA
bayesefa,0.0.0.4,2021-02-08 01:29:12,newbies,NA
bcv,1.0.1.2,2021-02-08 01:29:12,inspect,NA
bestridge,1.0.0,2021-02-08 01:29:12,newbies,NA
bhmbasket,0.9.0,2021-02-08 01:29:12,newbies,NA
bifurcatingr,1.0.0,2021-02-08 01:29:12,newbies,NA
bigreadr,0.2.1,2021-02-08 01:29:12,waiting,NA
blaster,1.0,2021-02-08 01:29:12,newbies,NA
bnmonitor,0.1.0,2021-02-08 01:29:12,newbies,NA
bpcs,1.1.0,2021-02-08 01:29:12,waiting,NA
briKmeans,0.1,2021-02-08 01:29:12,newbies,NA
bsTools,0.1.0,2021-02-08 01:29:12,newbies,NA
CDSeq,1.0.8,2021-02-08 01:29:12,newbies,NA
circacompare,0.1.0,2021-02-08 01:29:12,newbies,NA
ClusTorus,0.0.1,2021-02-08 01:29:12,newbies,NA
CoOL,1.0,2021-02-08 01:29:12,newbies,NA
covidprobability,0.1.0,2021-02-08 01:29:12,newbies,NA
detectR,0.1.0,2021-02-08 01:29:12,newbies,NA
DiversificationR,0.1.0,2021-02-08 01:29:12,newbies,NA
dsb,0.1.0,2021-02-08 01:29:12,newbies,NA
dynamichazard,0.6.8,2021-02-08 01:29:12,newbies,NA
eatATA,0.10.0,2021-02-08 01:29:12,pending,NA
ech,0.1.1.2,2021-02-08 01:29:12,inspect,NA
ech,0.1.1.2,2021-02-08 01:29:12,waiting,NA
echarty,0.1.0,2021-02-08 01:29:12,newbies,NA
enerscape,0.1.0,2021-02-08 01:29:12,newbies,NA
fipp,1.0.0,2021-02-08 01:29:12,newbies,NA
fwildclusterboot,0.3.0,2021-02-08 01:29:12,newbies,NA
gatepoints,0.1.4,2021-02-08 01:29:12,newbies,NA
gbm.auto,1.4.0,2021-02-08 01:29:12,inspect,NA
GeodesiCL,1.0.0,2021-02-08 01:29:12,waiting,NA
ggh4x,0.1.2.1,2021-02-08 01:29:12,inspect,NA
ggstar,1.0.0,2021-02-08 01:29:12,newbies,NA
GithubMetrics,0.2.0,2021-02-08 01:29:12,newbies,NA
Gmisc,2.0.1,2021-02-08 01:29:12,pending,NA
gpboost,0.4.0,2021-02-08 01:29:12,newbies,NA
HeteroGGM,0.1.0,2021-02-08 01:29:12,newbies,NA
iconr,0.1.0,2021-02-08 01:29:12,newbies,NA
imager,0.42.7,2021-02-08 01:29:12,waiting,NA
IntervalSurgeon,1.1,2021-02-08 01:29:12,newbies,NA
IPLGP,0.1.0,2021-02-08 01:29:12,newbies,NA
ipmr,0.0.1,2021-02-08 01:29:12,newbies,NA
jsontools,0.1.0,2021-02-08 01:29:12,newbies,NA
KFPCA,1.0,2021-02-08 01:29:12,newbies,NA
kgrams,0.1.0,2021-02-08 01:29:12,newbies,NA
kuniezu,0.1.2,2021-02-08 01:29:12,waiting,NA
lavacreg,0.1-0,2021-02-08 01:29:12,newbies,NA
LearningRlab,2.2,2021-02-08 01:29:12,pretest,NA
likelihoodR,1.0.3,2021-02-08 01:29:12,newbies,NA
