package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.1.4,2021-02-23 07:17:19,pretest,NA
ammistability,0.1.2,2021-02-23 07:17:19,pending,NA
arcpullr,0.1.2,2021-02-23 07:17:19,pending,NA
bestridge,1.0.2,2021-02-23 07:17:19,waiting,NA
bgumbel,0.0.1.0,2021-02-23 07:17:19,pretest,NA
blocklength,0.1.2,2021-02-23 07:17:19,newbies,NA
BOJ,0.2.3,2021-02-23 07:17:19,pretest,NA
Boom,0.9.7,2021-02-23 07:17:19,waiting,NA
bpcs,1.1.0,2021-02-23 07:17:19,waiting,NA
CausalImpact,1.2.6,2021-02-23 07:17:19,pretest,NA
ccrtm,0.1.6,2021-02-23 07:17:19,pretest,NA
CLA,0.96-2,2021-02-23 07:17:19,inspect,NA
cli,2.3.1,2021-02-23 07:17:19,waiting,NA
ClinSigMeasures,1.0,2021-02-23 07:17:19,newbies,NA
conos,1.4.0,2021-02-23 07:17:19,newbies,NA
CoxICPen,1.1.0,2021-02-23 07:17:19,pretest,NA
CSTools,4.0.0,2021-02-23 07:17:19,inspect,NA
cwbtools,0.3.3,2021-02-23 07:17:19,pending,NA
demoKde,1.0.0,2021-02-23 07:17:19,inspect,NA
Dominance,1.2.0,2021-02-23 07:17:19,pretest,NA
domir,0.0.0,2021-02-23 07:17:19,pretest,NA
dplyr,1.0.5,2021-02-23 07:17:19,waiting,NA
dumbbell,0.1,2021-02-23 07:17:19,newbies,NA
dyngen,1.0.0,2021-02-23 07:17:19,pretest,NA
eirm,0.3,2021-02-23 07:17:19,inspect,NA
episensr,1.0.0,2021-02-23 07:17:19,inspect,NA
fabisearch,0.0.2.4,2021-02-23 07:17:19,inspect,NA
feisr,1.2.0,2021-02-23 07:17:19,pending,NA
FORTLS,1.0.0,2021-02-23 07:17:19,pretest,NA
fspe,0.1.0,2021-02-23 07:17:19,newbies,NA
gargoyle,0.0.1,2021-02-23 07:17:19,pretest,NA
gatepoints,0.1.4,2021-02-23 07:17:19,pending,NA
GeodesiCL,1.0.0,2021-02-23 07:17:19,waiting,NA
ggraph,2.0.5,2021-02-23 07:17:19,pretest,NA
ggside,0.0.1.1,2021-02-23 07:17:19,newbies,NA
gtfstools,0.1.0,2021-02-23 07:17:19,newbies,NA
gtrendsR,1.4.8,2021-02-23 07:17:19,pending,NA
imager,0.42.7,2021-02-23 07:17:19,pending,NA
kuniezu,0.1.2,2021-02-23 07:17:19,waiting,NA
leaflegend,0.2.0,2021-02-23 07:17:19,pretest,NA
lefko3,3.3.1,2021-02-23 07:17:19,inspect,NA
localScore,1.0.4,2021-02-23 07:17:19,newbies,NA
