package,version,snapshot_time,folder,subfolder
amapGeocode,0.5.0,2020-11-20 16:12:55,pretest,NA
archeofrag,0.6.0,2020-11-20 16:12:55,newbies,NA
bcr,0.1.0,2020-11-20 16:12:55,newbies,NA
BCT,1.0,2020-11-20 16:12:55,newbies,NA
BGmisc,0.1,2020-11-20 16:12:55,waiting,NA
BlockFeST,1.7,2020-11-20 16:12:55,waiting,NA
ClustBlock,2.3.1,2020-11-20 16:12:55,inspect,NA
cpss,0.0.2,2020-11-20 16:12:55,newbies,NA
d3r,0.9.1,2020-11-20 16:12:55,recheck,NA
dashCoreComponents,1.13.0,2020-11-20 16:12:55,waiting,NA
dashTable,4.11.0,2020-11-20 16:12:55,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-20 16:12:55,waiting,NA
DatastreamDSWS2R,1.7.7,2020-11-20 16:12:55,newbies,NA
diathor,0.0.1,2020-11-20 16:12:55,newbies,NA
DUBStepR,1.0,2020-11-20 16:12:55,newbies,NA
EcotoneFinder,0.2.2,2020-11-20 16:12:55,newbies,NA
ENMTools,1.0.2,2020-11-20 16:12:55,inspect,NA
envi,0.1.2,2020-11-20 16:12:55,newbies,NA
EpiBibR,0.1.0,2020-11-20 16:12:55,newbies,NA
ezr,0.1.4,2020-11-20 16:12:55,newbies,NA
fastDummies,1.6.3,2020-11-20 16:12:55,waiting,NA
fctbases,1.0.0,2020-11-20 16:12:55,newbies,NA
FSinR,2.0.5,2020-11-20 16:12:55,pending,NA
graphhopper,0.1.1,2020-11-20 16:12:55,newbies,NA
GWmodel,2.2-2,2020-11-20 16:12:55,pending,NA
healthyR.data,1.0.0,2020-11-20 16:12:55,newbies,NA
healthyR.data,1.0.0,2020-11-20 16:12:55,waiting,NA
joinet,0.0.6,2020-11-20 16:12:55,pending,NA
kafkaesquejars,2.3.1-5,2020-11-20 16:12:55,waiting,NA
kim,0.1.10,2020-11-20 16:12:55,newbies,NA
kofdata,0.1.4,2020-11-20 16:12:55,pending,NA
libproj,7.1.0-3,2020-11-20 16:12:55,pending,NA
lira.parallel,0.1,2020-11-20 16:12:55,newbies,NA
LPsmooth,0.1.2,2020-11-20 16:12:55,pending,NA
M2SMJF,1.0,2020-11-20 16:12:55,newbies,NA
MAMS,1.4.1,2020-11-20 16:12:55,inspect,NA
mappoly,0.2.1,2020-11-20 16:12:55,pending,NA
MEDseq,1.2.0,2020-11-20 16:12:55,inspect,NA
mined,1.0-3,2020-11-20 16:12:55,pending,NA
N2R,0.1.1,2020-11-20 16:12:55,pending,NA
NADIA,0.4.0,2020-11-20 16:12:55,pretest,NA
NPMLEmix,1.1,2020-11-20 16:12:55,newbies,NA
pda,1.0,2020-11-20 16:12:55,newbies,NA
personalr,1.0.1,2020-11-20 16:12:55,newbies,NA
phonfieldwork,0.0.10,2020-11-20 16:12:55,pending,NA
ppmSuite,0.1.0,2020-11-20 16:12:55,newbies,NA
r2dii.data,0.1.5,2020-11-20 16:12:55,waiting,NA
Ravages,0.1.1,2020-11-20 16:12:55,pending,NA
ResearchAssociate,0.0.1,2020-11-20 16:12:55,newbies,NA
rgl,0.103.5,2020-11-20 16:12:55,pending,NA
sccore,0.1.1,2020-11-20 16:12:55,pending,NA
stacks,0.1.0,2020-11-20 16:12:55,newbies,NA
svars,1.3.5,2020-11-20 16:12:55,pending,NA
text,0.9.0,2020-11-20 16:12:55,pretest,NA
tidyseurat,0.1.17,2020-11-20 16:12:55,pending,NA
vlad,0.2.1,2020-11-20 16:12:55,human,UL
WinRatio,1.0,2020-11-20 16:12:55,newbies,NA
WRI,0.1.0,2020-11-20 16:12:55,newbies,NA
