package,version,snapshot_time,folder,subfolder
acroname,0.1.0,2021-01-23 05:43:35,newbies,NA
act,1.0.1,2021-01-23 05:43:35,waiting,NA
anybadger,0.1.0,2021-01-23 05:43:35,pretest,NA
batata,0.2.0,2021-01-23 05:43:35,pretest,NA
BeSS,2.0.1,2021-01-23 05:43:35,pretest,NA
BeSS,2.0.2,2021-01-23 05:43:35,pretest,NA
bigreadr,0.2.1,2021-01-23 05:43:35,waiting,NA
broom,0.7.4,2021-01-23 05:43:35,waiting,NA
bslib,0.2.4,2021-01-23 05:43:35,newbies,NA
ccboost,0.1-1.3,2021-01-23 05:43:35,newbies,NA
cchsflow,1.8.0,2021-01-23 05:43:35,pretest,NA
CohortPlat,1.0.0,2021-01-23 05:43:35,newbies,NA
contingency,0.0.6,2021-01-23 05:43:35,newbies,NA
criticalpath,0.1.0,2021-01-23 05:43:35,pretest,NA
cropZoning,1.0.0,2021-01-23 05:43:35,newbies,NA
detectR,0.1.0,2021-01-23 05:43:35,newbies,NA
ech,0.1.1.2,2021-01-23 05:43:35,waiting,NA
galvanizer,0.5.0,2021-01-23 05:43:35,newbies,NA
GenomeAdmixR,1.1.3,2021-01-23 05:43:35,pending,NA
GeodesiCL,1.0.0,2021-01-23 05:43:35,waiting,NA
ghcm,1.0.0,2021-01-23 05:43:35,newbies,NA
glme,0.1.0,2021-01-23 05:43:35,newbies,NA
GSODR,3.0.0,2021-01-23 05:43:35,waiting,NA
IDSA,1.1,2021-01-23 05:43:35,newbies,NA
iGraphMatch,1.0.0,2021-01-23 05:43:35,newbies,NA
INQC,2.0.4,2021-01-23 05:43:35,newbies,NA
kuniezu,0.1.2,2021-01-23 05:43:35,waiting,NA
leaflegend,0.1.0,2021-01-23 05:43:35,newbies,NA
lidR,3.1.1,2021-01-23 05:43:35,inspect,NA
LWFBrook90R,0.4.0,2021-01-23 05:43:35,newbies,NA
mkin,0.9.50.4,2021-01-23 05:43:35,inspect,NA
MolgenisArmadillo,0.2.4,2021-01-23 05:43:35,newbies,NA
multibridge,1.0.0,2021-01-23 05:43:35,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-23 05:43:35,newbies,NA
nVennR,0.2.3,2021-01-23 05:43:35,inspect,NA
onepass,0.1.1,2021-01-23 05:43:35,newbies,NA
opencpu,2.2.2,2021-01-23 05:43:35,pretest,NA
OptimalRerandExpDesigns,1.1,2021-01-23 05:43:35,newbies,NA
pacviz,1.0.0.5,2021-01-23 05:43:35,newbies,NA
pagoda2,1.0.0,2021-01-23 05:43:35,newbies,NA
paradox,0.7.0,2021-01-23 05:43:35,recheck,NA
pgTools,0.1.0,2021-01-23 05:43:35,newbies,NA
phangorn,2.6.2,2021-01-23 05:43:35,waiting,NA
PriceIndices,0.0.1,2021-01-23 05:43:35,newbies,NA
PwrGSD,2.3.3,2021-01-23 05:43:35,human,
PwrGSD,2.3.3,2021-01-23 05:43:35,human,/
PwrGSD,2.3.3,2021-01-23 05:43:35,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-23 05:43:35,newbies,NA
RcppThread,1.0.0,2021-01-23 05:43:35,waiting,NA
regtomean,1.0,2021-01-23 05:43:35,newbies,NA
reportfactory,0.1.2,2021-01-23 05:43:35,pending,NA
rgeoda,0.0.6,2021-01-23 05:43:35,newbies,NA
rliger,0.5.0,2021-01-23 05:43:35,newbies,NA
rsqliteadmin,1.0.0,2021-01-23 05:43:35,inspect,NA
sass,0.3.1,2021-01-23 05:43:35,inspect,NA
shinyPredict,0.1.0,2021-01-23 05:43:35,newbies,NA
sisireg,0.8.1,2021-01-23 05:43:35,inspect,NA
slgf,0.1.0,2021-01-23 05:43:35,newbies,NA
SOMEnv,0.1.1,2021-01-23 05:43:35,newbies,NA
spatstat.core,1.65-2,2021-01-23 05:43:35,newbies,NA
speakr,3.0.0,2021-01-23 05:43:35,newbies,NA
spiR,0.2.1,2021-01-23 05:43:35,waiting,NA
squashinformr,0.2.0,2021-01-23 05:43:35,inspect,NA
sta,0.1.5,2021-01-23 05:43:35,newbies,NA
statcanR,0.2.1,2021-01-23 05:43:35,waiting,NA
SteppedPower,0.1.0,2021-01-23 05:43:35,newbies,NA
stockfish,0.1.1,2021-01-23 05:43:35,pending,NA
StratifiedSampling,0.1.0,2021-01-23 05:43:35,newbies,NA
swimplot,1.1,2021-01-23 05:43:35,newbies,NA
timsr,0.0.1,2021-01-23 05:43:35,inspect,NA
TreeDist,2.0.1,2021-01-23 05:43:35,pending,NA
verhoeff,0.4.0,2021-01-23 05:43:35,newbies,NA
warbleR,1.1.25,2021-01-23 05:43:35,newbies,NA
wilcoxmed,0.0.1,2021-01-23 05:43:35,newbies,NA
wpa,1.3.1,2021-01-23 05:43:35,pretest,NA
