package,version,snapshot_time,folder,subfolder
fflr,0.3.9,2020-10-28 08:14:36,inspect,NA
FlexReg,1.0,2020-10-28 08:14:36,newbies,NA
fmpcloudr,0.1.1,2020-10-28 08:14:36,newbies,NA
functiondepends,0.2.1,2020-10-28 08:14:36,newbies,NA
gawdis,0.1.0,2020-10-28 08:14:36,newbies,NA
GCSM,0.1.0,2020-10-28 08:14:36,newbies,NA
geeCRT,0.0.1,2020-10-28 08:14:36,newbies,NA
geoFKF,0.1.0,2020-10-28 08:14:36,newbies,NA
getDTeval,0.0.1,2020-10-28 08:14:36,newbies,NA
GEVACO,1.0.0,2020-10-28 08:14:36,newbies,NA
gfboost,0.1.0,2020-10-28 08:14:36,newbies,NA
GMKMcharlie,1.1.1,2020-10-28 08:14:36,pending,NA
gnomonicM,1.0.0,2020-10-28 08:14:36,newbies,NA
gontr,1.1.0,2020-10-28 08:14:36,newbies,NA
googleVis,0.6.7,2020-10-28 08:14:36,inspect,NA
gpbStat,0.3.0,2020-10-28 08:14:36,newbies,NA
groundhog,1.0.0,2020-10-28 08:14:36,newbies,NA
hdpGLM,1.0.0,2020-10-28 08:14:36,newbies,NA
heplots,1.3-7,2020-10-28 08:14:36,inspect,NA
hisse,1.9.10,2020-10-28 08:14:36,inspect,NA
i2extras,0.0.2,2020-10-28 08:14:36,newbies,NA
icews,1.0.0,2020-10-28 08:14:36,newbies,NA
IFAA,1.0.0,2020-10-28 08:14:36,newbies,NA
insane,0.1.0,2020-10-28 08:14:36,newbies,NA
interleave,0.1.0,2020-10-28 08:14:36,newbies,NA
IsoplotRgui,3.5,2020-10-28 08:14:36,newbies,NA
isoreader,1.2.7,2020-10-28 08:14:36,newbies,NA
ivsacim,1.0,2020-10-28 08:14:36,newbies,NA
landmap,0.0.4,2020-10-28 08:14:36,newbies,NA
LassoGEE,1.0,2020-10-28 08:14:36,newbies,NA
libproj,7.1.0-3,2020-10-28 08:14:36,pending,NA
lilikoi,2.0.3,2020-10-28 08:14:36,inspect,NA
lineup2,0.2-4,2020-10-28 08:14:36,newbies,NA
maczic,0.1.0,2020-10-28 08:14:36,newbies,NA
maGUI,3.0,2020-10-28 08:14:36,newbies,NA
marmap,1.0.5,2020-10-28 08:14:36,inspect,NA
MatchItEXT,0.0.1,2020-10-28 08:14:36,newbies,NA
MCMChybridGP,5.3,2020-10-28 08:14:36,newbies,NA
MetaClean,1.0.1,2020-10-28 08:14:36,waiting,NA
metajam,0.2.3,2020-10-28 08:14:36,newbies,NA
metamicrobiomeR,1.2,2020-10-28 08:14:36,newbies,NA
MetaSKAT,0.81,2020-10-28 08:14:36,newbies,NA
mgee2,0.1,2020-10-28 08:14:36,newbies,NA
mhcnuggetsr,1.1,2020-10-28 08:14:36,newbies,NA
monoClust,1.0.0,2020-10-28 08:14:36,newbies,NA
msce,1.0.1,2020-10-28 08:14:36,newbies,NA
msSPChelpR,0.8.6,2020-10-28 08:14:36,newbies,NA
N2R,0.1.1,2020-10-28 08:14:36,pending,NA
netmhc2pan,1.3,2020-10-28 08:14:36,newbies,NA
nlmixr,1.1.1-10,2020-10-28 08:14:36,newbies,NA
nlstac,0.1.0,2020-10-28 08:14:36,newbies,NA
openSkies,0.99.3,2020-10-28 08:14:36,newbies,NA
oskeyring,0.1.0,2020-10-28 08:14:36,newbies,NA
ParallelDSM,0.1,2020-10-28 08:14:36,newbies,NA
parameters,0.9.0,2020-10-28 08:14:36,waiting,NA
PDE,1.0.0,2020-10-28 08:14:36,newbies,NA
politeness,0.7.1,2020-10-28 08:14:36,waiting,NA
PooledCohort,0.0.1,2020-10-28 08:14:36,newbies,NA
PoSI,1.1,2020-10-28 08:14:36,newbies,NA
PPTcirc,0.1.0,2020-10-28 08:14:36,pretest,NA
projpred,2.0.2,2020-10-28 08:14:36,inspect,NA
prWarp,1.0.0,2020-10-28 08:14:36,newbies,NA
qicharts2,0.7.0,2020-10-28 08:14:36,pretest,NA
R6,2.5.0,2020-10-28 08:14:36,waiting,NA
RALSA,0.90.0,2020-10-28 08:14:36,newbies,NA
Ravages,0.1,2020-10-28 08:14:36,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-28 08:14:36,newbies,NA
read.cwa,0.2.1,2020-10-28 08:14:36,newbies,NA
rearrr,0.1.0,2020-10-28 08:14:36,newbies,NA
reasonabletools,0.1,2020-10-28 08:14:36,newbies,NA
RefManageR,1.3.0,2020-10-28 08:14:36,waiting,NA
repello,1.0.0,2020-10-28 08:14:36,newbies,NA
reproducer,0.4.0,2020-10-28 08:14:36,inspect,NA
resemble,2.0.0,2020-10-28 08:14:36,newbies,NA
ricu,0.1.2,2020-10-28 08:14:36,newbies,NA
RMLPCA,0.0.1,2020-10-28 08:14:36,newbies,NA
sad,0.1.2,2020-10-28 08:14:36,newbies,NA
SBAGM,0.1.0,2020-10-28 08:14:36,newbies,NA
sbo,0.3.0,2020-10-28 08:14:36,newbies,NA
sccore,0.1.1,2020-10-28 08:14:36,pending,NA
scidb,3.0.1,2020-10-28 08:14:36,newbies,NA
seedr,0.3.0,2020-10-28 08:14:36,newbies,NA
SEIRfansy,1.1.0,2020-10-28 08:14:36,newbies,NA
sftrack,0.5.2,2020-10-28 08:14:36,newbies,NA
shinyscreenshot,0.1.0,2020-10-28 08:14:36,newbies,NA
SMARTbayesR,1.0.0,2020-10-28 08:14:36,newbies,NA
smfishHmrf,0.1,2020-10-28 08:14:36,newbies,NA
SoundShape,1.0,2020-10-28 08:14:36,newbies,NA
starwarsdb,0.1.1,2020-10-28 08:14:36,newbies,NA
stplanr,0.8.0,2020-10-28 08:14:36,pretest,NA
strm,0.1.1,2020-10-28 08:14:36,newbies,NA
sureLDA,0.1.0-1,2020-10-28 08:14:36,newbies,NA
swdpwr,1.2,2020-10-28 08:14:36,pending,NA
SymbolicDeterminants,1.0.1,2020-10-28 08:14:36,newbies,NA
synthesis,1.2.0,2020-10-28 08:14:36,newbies,NA
testthat,3.0.0,2020-10-28 08:14:36,waiting,NA
tfarima,0.0.1,2020-10-28 08:14:36,newbies,NA
tidyseurat,0.1.11,2020-10-28 08:14:36,newbies,NA
tinylabels,0.1.0,2020-10-28 08:14:36,newbies,NA
tktdjl2r,0.1.0,2020-10-28 08:14:36,newbies,NA
tlsh,0.1.0,2020-10-28 08:14:36,newbies,NA
tongfen,0.3,2020-10-28 08:14:36,newbies,NA
torchvision,0.1.0,2020-10-28 08:14:36,newbies,NA
TPLSr,1.0.1,2020-10-28 08:14:36,newbies,NA
ts.extend,0.1.0,2020-10-28 08:14:36,newbies,NA
ukgasapi,0.21,2020-10-28 08:14:36,newbies,NA
viscomplexr,1.0.1,2020-10-28 08:14:36,newbies,NA
vlad,0.2.1,2020-10-28 08:14:36,human,UL
vprr,0.1.0,2020-10-28 08:14:36,newbies,NA
xmlconvert,0.1.0,2020-10-28 08:14:36,newbies,NA
yotover,0.1,2020-10-28 08:14:36,newbies,NA
