package,version,snapshot_time,folder,subfolder,submission_time
TreatmentPatterns,2.6.8,2025-12-15 23:18:58,human,UL,2024-08-23
Upsilon,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-14 12:08:00
VFP,1.4.3,2025-12-15 23:18:58,human,UL,2025-01-23
VIGoR,1.1.4,2025-12-15 23:18:58,human,UL,2024-05-28
WaterBalanceR,0.1.19,2025-12-15 23:18:58,newbies,NA,2025-12-15 15:25:00
adbcpostgresql,0.8.0,2025-12-15 23:18:58,human,UL,2023-11-10
alakazam,1.4.2,2025-12-15 23:18:58,recheck,NA,2025-12-15 19:16:00
algebraic.dist,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 18:40:00
ambiR,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-10 21:58:00
animint2,2023.3.10,2025-12-15 23:18:58,human,UL,2023-03-12
backtestGraphics,0.1.6,2025-12-15 23:18:58,human,UL,2024-12-20
bayesianOU,0.1.2,2025-12-15 23:18:58,newbies,NA,2025-12-10 23:17:00
bea.R,1.1.0,2025-12-15 23:18:58,human,UL,2025-04-02
bifrost,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-10 22:42:00
biomod2,4.3-4-3,2025-12-15 23:18:58,waiting,NA,2025-12-11 15:06:00
biostats,1.1.1,2025-12-15 23:18:58,waiting,NA,2025-12-08 17:19:00
bivarhr,0.1.4,2025-12-15 23:18:58,newbies,NA,2025-12-10 01:22:00
blockcluster,4.5.5,2025-12-15 23:18:58,human,UL,2024-02-23
blockr.dag,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 09:56:00
blockr.dplyr,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-13 10:55:00
blockr.ggplot,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 17:28:00
blockr.io,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 14:11:00
calba,0.1.2,2025-12-15 23:18:58,newbies,NA,2025-12-12 03:18:00
cargo,0.3.12,2025-12-15 23:18:58,human,UL,2022-09-28
cgalMeshes,2.2.0,2025-12-15 23:18:58,human,UL,2023-06-24
circularKDE,0.1.1,2025-12-15 23:18:58,newbies,NA,2025-12-15 19:03:00
citsr,0.1.1,2025-12-15 23:18:58,newbies,NA,2025-12-10 09:14:00
climate,1.1.0,2025-12-15 23:18:58,human,UL,2022-10-12
clpAPI,1.3.2,2025-12-15 23:18:58,human,UL,2022-10-21
clustcif,0.0.2,2025-12-15 23:18:58,newbies,NA,2025-12-11 22:54:00
coala,0.7.1,2025-12-15 23:18:58,human,UL,2022-12-30
colleyRstats,0.0.1,2025-12-15 23:18:58,newbies,NA,2025-12-15 12:15:00
connections,0.1.1,2025-12-15 23:18:58,human,UL,2023-12-15
cplexAPI,1.5.1,2025-12-15 23:18:58,human,UL,2022-10-21
cre.dcf,0.0.2,2025-12-15 23:18:58,newbies,NA,2025-12-10 15:31:00
customknitrender,1.0.2,2025-12-15 23:18:58,newbies,NA,2025-12-11 02:01:00
deliberr,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 07:53:00
didimputation,0.5.0,2025-12-15 23:18:58,waiting,NA,2025-12-15 16:25:00
diversedata,1.0.1,2025-12-15 23:18:58,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2025-12-15 23:18:58,human,UL,2023-06-01
dsBaseClient,6.3.5,2025-12-15 23:18:58,newbies,NA,2025-12-14 23:27:00
eVCGsampler,0.9.2,2025-12-15 23:18:58,newbies,NA,2025-12-10 13:07:00
emburden,0.6.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 17:21:00
emreliability,1.0.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 22:27:00
enrichit,0.0.8,2025-12-15 23:18:58,newbies,NA,2025-12-10 10:34:00
et.nwfva,0.1.1,2025-12-15 23:18:58,human,UL,2022-11-22
evenBreak,1.0,2025-12-15 23:18:58,human,UL,2024-10-06
f1pits,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-14 13:10:00
factset.protobuf.stachextensions,1.0.2,2025-12-15 23:18:58,human,UL,2022-11-18
fgdiR,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-10 13:12:00
fireproof,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 07:56:00
fracARMA,0.1.0,2025-12-15 23:18:58,human,UL,2025-02-13
fritools,4.0.0,2025-12-15 23:18:58,human,UL,2022-10-12
funIHC,0.1.1,2025-12-15 23:18:58,newbies,NA,2025-12-15 17:18:00
gctsc,0.1.3,2025-12-15 23:18:58,newbies,NA,2025-12-11 16:27:00
gdalBindings,0.1.23,2025-12-15 23:18:58,human,UL,2024-04-22
gdalraster,1.0.0,2025-12-15 23:18:58,human,UL,2023-05-05
gek,1.2.0,2025-12-15 23:18:58,human,UL,2025-09-04 14:54:00
ggrecipes,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 20:19:00
gifski,1.12.0-2,2025-12-15 23:18:58,human,UL,2023-08-09
glmnetr,0.6-3,2025-12-15 23:18:58,human,special/donttest,2025-12-15 21:46:00
gooseR,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 00:22:00
grmtree,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 22:44:00
havel,0.1.2,2025-12-15 23:18:58,newbies,NA,2025-12-12 16:54:00
iccCompare,1.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-10 13:23:00
imanr,1.0.2,2025-12-15 23:18:58,human,UL,2024-06-19
insetplot,1.3.0,2025-12-15 23:18:58,newbies,NA,2025-12-13 12:31:00
jollofR,0.6.5,2025-12-15 23:18:58,inspect,NA,2025-12-15 21:27:00
lnmixsurv,3.1.3,2025-12-15 23:18:58,human,UL,2024-08-23
luajr,0.1.6,2025-12-15 23:18:58,human,UL,2024-02-23
manureshed,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 19:56:00
mcglm,0.9.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 01:05:00
mclogit,0.9.15,2025-12-15 23:18:58,waiting,NA,2025-12-15 21:31:00
mdsdt,1.3,2025-12-15 23:18:58,human,UL,2023-10-15
meetupr,0.3.1,2025-12-15 23:18:58,newbies,NA,2025-12-13 00:14:00
mgwrsar,1.1,2025-12-15 23:18:58,human,UL,2025-02-20
moderate.mediation,0.0.7,2025-12-15 23:18:58,human,UL,2023-11-27
mongolstats,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 03:25:00
mr.mashr,0.3.43,2025-12-15 23:18:58,newbies,NA,2025-12-15 16:09:00
mvtweedie,1.2.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 22:41:00
myrror,0.1.1,2025-12-15 23:18:58,newbies,NA,2025-12-12 02:13:00
nimbleHMC,0.2.4,2025-12-15 23:18:58,human,special/donttest,2025-12-15 19:50:00
nlgeocoder,0.2.2,2025-12-15 23:18:58,newbies,NA,2025-12-10 22:36:00
nullcat,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-13 18:57:00
omophub,1.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 11:18:00
pairwiseLLM,1.0.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 03:06:00
pan,1.9,2025-12-15 23:18:58,human,UL,2024-07-26
pboost,0.1.1,2025-12-15 23:18:58,newbies,NA,2025-12-12 02:47:00
perumammals,0.0.0.1,2025-12-15 23:18:58,newbies,NA,2025-12-14 22:25:00
plot3logit,3.2.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 19:08:00
pretest,0.2,2025-12-15 23:18:58,human,UL,2023-10-16
promethiumR,1.0.4,2025-12-15 23:18:58,newbies,NA,2025-12-10 14:02:00
quantbayes,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 15:12:00
quanteda.tidy,0.4,2025-12-15 23:18:58,newbies,NA,2025-12-11 03:20:00
quickOutlier,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 13:18:00
r2pmml,0.31.0,2025-12-15 23:18:58,human,special/donttest,2025-12-15 22:32:00
raefy,1.0.0,2025-12-15 23:18:58,newbies,NA,2025-12-15 03:32:00
rbrsa,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-13 12:44:00
refdb,0.1.2,2025-12-15 23:18:58,newbies,NA,2025-12-10 09:12:00
richCluster,1.0.2,2025-12-15 23:18:58,newbies,NA,2025-12-13 17:06:00
sarima,0.9.5,2025-12-15 23:18:58,recheck,NA,2025-12-15 18:51:00
sccore,1.0.3,2025-12-15 23:18:58,human,UL,2023-03-12
seasonalytics,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-10 15:13:00
sensortowerR,0.9.2,2025-12-15 23:18:58,newbies,NA,2025-12-15 10:39:00
shinyfilters,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 15:28:00
simFastBOIN,1.3.2,2025-12-15 23:18:58,newbies,NA,2025-12-11 15:05:00
simstudy,0.9.1,2025-12-15 23:18:58,pending,NA,2025-12-15 16:23:00
spaAlign,0.0.5,2025-12-15 23:18:58,newbies,NA,2025-12-12 03:43:00
speakeasyR,0.1.2,2025-12-15 23:18:58,human,UL,2024-07-26
splinetrials,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-13 04:33:00
tabpfn,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-11 18:05:00
tern,0.9.10,2025-12-15 23:18:58,human,UL,2025-12-14 23:55:00
thisplot,0.3.1,2025-12-15 23:18:58,newbies,NA,2025-12-11 13:21:00
tictoc,1.2,2025-12-15 23:18:58,human,UL,2024-02-22
tlsR,0.1.2,2025-12-15 23:18:58,newbies,NA,2025-12-13 19:05:00
traineR,2.2.8,2025-12-15 23:18:58,waiting,NA,2025-12-13 15:41:00
tram,1.2-0,2025-12-15 23:18:58,human,UL,2024-11-14
triact,0.3.1,2025-12-15 23:18:58,human,UL,2025-04-08
ukc19,0.0.3,2025-12-15 23:18:58,newbies,NA,2025-12-15 17:58:00
vectorialcalculus,1.0.5,2025-12-15 23:18:58,newbies,NA,2025-12-11 02:43:00
vimixr,0.1.0,2025-12-15 23:18:58,newbies,NA,2025-12-12 15:41:00
virustotal,0.5.0,2025-12-15 23:18:58,recheck,NA,2025-12-15 20:17:00
vivid,0.2.6,2025-12-15 23:18:58,human,UL,2023-04-03
waysign,0.1.0,2025-12-15 23:18:58,waiting,NA,2025-12-08 08:25:00
wmwAUC,0.2.0,2025-12-15 23:18:58,newbies,NA,2025-12-14 21:11:00
xfun,0.55,2025-12-15 23:18:58,recheck,NA,2025-12-15 18:41:00
