package,version,snapshot_time,folder,subfolder,submission_time
factset.protobuf.stachextensions,1.0.2,2025-12-02 08:20:55,human,UL,2022-11-18
famish,0.2.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 19:45:00
fracARMA,0.1.0,2025-12-02 08:20:55,human,UL,2025-02-13
fritools,4.0.0,2025-12-02 08:20:55,human,UL,2022-10-12
gctsc,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 06:20:00
gdalBindings,0.1.23,2025-12-02 08:20:55,human,UL,2024-04-22
gdalraster,1.0.0,2025-12-02 08:20:55,human,UL,2023-05-05
gek,1.2.0,2025-12-02 08:20:55,human,UL,2025-09-04 14:54:00
geopsych,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 12:41:00
gifski,1.12.0-2,2025-12-02 08:20:55,human,UL,2023-08-09
gpyramid,0.0.1,2025-12-02 08:20:55,newbies,NA,2025-12-01 02:49:00
havel,0.1.1,2025-12-02 08:20:55,newbies,NA,2025-12-01 03:56:00
hdf5lib,2.0.0.2,2025-12-02 08:20:55,newbies,NA,2025-11-28 00:22:00
imanr,1.0.2,2025-12-02 08:20:55,human,UL,2024-06-19
impermanentlosscalc,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-29 23:36:00
ivolcano,0.0.4,2025-12-02 08:20:55,inspect,NA,2025-12-02 03:14:00
jollofR,0.6.3,2025-12-02 08:20:55,waiting,NA,2025-11-29 11:55:00
lme4,1.1-38,2025-12-02 08:20:55,waiting,NA,2025-12-01 00:26:00
lnmixsurv,3.1.3,2025-12-02 08:20:55,human,UL,2024-08-23
luajr,0.1.6,2025-12-02 08:20:55,human,UL,2024-02-23
lvimp,1.0.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 18:11:00
mangoro,0.2.12,2025-12-02 08:20:55,pending,NA,2025-12-01 19:16:00
maplegend,0.4.0,2025-12-02 08:20:55,pretest,NA,2025-11-26 15:29:00
markstat,0.1.5,2025-12-02 08:20:55,newbies,NA,2025-11-28 08:58:00
mcglm,0.9.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 01:56:00
mdsdt,1.3,2025-12-02 08:20:55,human,UL,2023-10-15
mgwrsar,1.1,2025-12-02 08:20:55,human,UL,2025-02-20
micvar,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 19:14:00
min2HalfFFD,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-27 06:23:00
mindr,1.4.1,2025-12-02 08:20:55,newbies,NA,2025-12-02 02:25:00
mixedfact,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-27 05:39:00
moderate.mediation,0.0.7,2025-12-02 08:20:55,human,UL,2023-11-27
modernBoot,0.1.1,2025-12-02 08:20:55,newbies,NA,2025-11-30 22:05:00
moodlequiz,0.2.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 15:54:00
motherduck,0.2.0,2025-12-02 08:20:55,newbies,NA,2025-11-26 17:55:00
nadaverse,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 17:21:00
osrm.backend,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 14:24:00
pan,1.9,2025-12-02 08:20:55,human,UL,2024-07-26
pater,1.0.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 07:48:00
patrick,0.3.1,2025-12-02 08:20:55,waiting,NA,2025-12-01 23:45:00
pegs,0.1,2025-12-02 08:20:55,newbies,NA,2025-11-27 14:41:00
pretest,0.2,2025-12-02 08:20:55,human,UL,2023-10-16
rLifting,0.9.0,2025-12-02 08:20:55,newbies,NA,2025-11-29 20:35:00
randotools,0.2.4,2025-12-02 08:20:55,pretest,NA,2025-11-28 11:11:00
rdcor,1.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 21:28:00
recor,1.0.3,2025-12-02 08:20:55,newbies,NA,2025-12-02 03:53:00
richCluster,1.0.1,2025-12-02 08:20:55,newbies,NA,2025-12-01 07:15:00
rlppinv,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 02:13:00
rtmpinv,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 02:24:00
sccore,1.0.3,2025-12-02 08:20:55,human,UL,2023-03-12
shiny,1.12.0,2025-12-02 08:20:55,waiting,NA,2025-12-01 20:42:00
simest,0.4-1-1,2025-12-02 08:20:55,newbies,NA,2025-11-28 22:50:00
snic,0.6.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 05:04:00
spatialAtomizeR,0.2.3,2025-12-02 08:20:55,newbies,NA,2025-11-29 04:34:00
speakeasyR,0.1.2,2025-12-02 08:20:55,human,UL,2024-07-26
statisR,1.0.1,2025-12-02 08:20:55,newbies,NA,2025-11-29 00:01:00
taskqueue,0.2.0,2025-12-02 08:20:55,newbies,NA,2025-11-28 01:00:00
teal.slice,0.7.1,2025-12-02 08:20:55,recheck,NA,2025-12-02 05:45:00
tictoc,1.2,2025-12-02 08:20:55,human,UL,2024-02-22
tidygate,1.0.19,2025-12-02 08:20:55,waiting,NA,2025-12-01 02:36:00
tram,1.2-0,2025-12-02 08:20:55,human,UL,2024-11-14
triact,0.3.1,2025-12-02 08:20:55,human,UL,2025-04-08
tsforecast,1.0.0,2025-12-02 08:20:55,newbies,NA,2025-12-01 10:03:00
ume,1.5.1,2025-12-02 08:20:55,newbies,NA,2025-12-01 10:55:00
varPro,1.0.0,2025-12-02 08:20:55,newbies,NA,2025-11-26 17:00:00
vivid,0.2.6,2025-12-02 08:20:55,human,UL,2023-04-03
wmwAUC,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-29 15:05:00
xgboost,3.1.2.1,2025-12-02 08:20:55,waiting,NA,2025-12-01 20:22:00
yaml12,0.1.0,2025-12-02 08:20:55,newbies,NA,2025-11-26 17:53:00
zarr,0.1.1,2025-12-02 08:20:55,newbies,NA,2025-12-01 10:38:00
