package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-09-29 08:15:43,inspect,NA
altmeta,3.2,2020-09-29 08:15:43,inspect,NA
amapGeocode,0.2.0,2020-09-29 08:15:43,newbies,NA
animalEKF,1.1,2020-09-29 08:15:43,newbies,NA
ausplotsR,1.2,2020-09-29 08:15:43,pretest,NA
bayesmove,0.1.0,2020-09-29 08:15:43,newbies,NA
BayesProject,1.0,2020-09-29 08:15:43,newbies,NA
BeastJar,1.10.5,2020-09-29 08:15:43,waiting,NA
bigSurvSGD,0.0.1,2020-09-29 08:15:43,inspect,NA
BOIN,2.7.0,2020-09-29 08:15:43,pretest,NA
brainGraph,3.0.0,2020-09-29 08:15:43,pretest,NA
car,3.0-10,2020-09-29 08:15:43,recheck,NA
cgam,1.16,2020-09-29 08:15:43,pretest,NA
clinmon,0.2.0,2020-09-29 08:15:43,newbies,NA
CNAIM,1.0.0,2020-09-29 08:15:43,newbies,NA
composits,0.1.0,2020-09-29 08:15:43,newbies,NA
covid19br,0.1.0,2020-09-29 08:15:43,newbies,NA
cpp11,0.2.2,2020-09-29 08:15:43,waiting,NA
CURobustML,0.1.0,2020-09-29 08:15:43,newbies,NA
dCUR,1.0.0,2020-09-29 08:15:43,newbies,NA
densEstBayes,1.0-1,2020-09-29 08:15:43,newbies,NA
DImodels,1.0,2020-09-29 08:15:43,newbies,NA
discoverableresearch,0.0.1,2020-09-29 08:15:43,newbies,NA
drhur,0.1.0,2020-09-29 08:15:43,newbies,NA
duckdb,0.2.1-2,2020-09-29 08:15:43,pending,NA
epitweetr,0.1.20,2020-09-29 08:15:43,newbies,NA
FoReco,0.1.0,2020-09-29 08:15:43,newbies,NA
geobr,1.4,2020-09-29 08:15:43,pretest,NA
geomultistar,1.0.0,2020-09-29 08:15:43,newbies,NA
gglm,1.0.0,2020-09-29 08:15:43,pretest,NA
GxEScanR,2.0.1,2020-09-29 08:15:43,newbies,NA
h2o,3.30.1.3,2020-09-29 08:15:43,newbies,NA
hdiVAR,1.0.1,2020-09-29 08:15:43,newbies,NA
HDoutliers,1.0.3,2020-09-29 08:15:43,pretest,NA
hesim,0.4.0,2020-09-29 08:15:43,pretest,NA
IBMPopSim,0.3.0,2020-09-29 08:15:43,newbies,NA
inti,0.1.0,2020-09-29 08:15:43,newbies,NA
IsoCorr,1.0,2020-09-29 08:15:43,newbies,NA
LearnClust,1.0,2020-09-29 08:15:43,newbies,NA
localFDA,1.0.0,2020-09-29 08:15:43,newbies,NA
lucas,1.0,2020-09-29 08:15:43,newbies,NA
mapboxapi,0.2,2020-09-29 08:15:43,newbies,NA
mapchina,0.1.0,2020-09-29 08:15:43,newbies,NA
marmap,1.0.5,2020-09-29 08:15:43,inspect,NA
microclustr,0.1.0,2020-09-29 08:15:43,newbies,NA
mixIndependR,0.2.3,2020-09-29 08:15:43,waiting,NA
MLGdata,0.1.0,2020-09-29 08:15:43,newbies,NA
mlr3cluster,0.1.0,2020-09-29 08:15:43,pretest,NA
mlr3cluster,0.1.0,2020-09-29 08:15:43,waiting,NA
mlr3hyperband,0.1.0,2020-09-29 08:15:43,waiting,NA
modelsummary,0.6.2,2020-09-29 08:15:43,inspect,NA
N2R,0.1.0,2020-09-29 08:15:43,newbies,NA
pkdata,0.1.0,2020-09-29 08:15:43,pretest,NA
pmlbr,0.2.0,2020-09-29 08:15:43,newbies,NA
polished,0.2.0,2020-09-29 08:15:43,pretest,NA
prettifyAddins,0.1.0,2020-09-29 08:15:43,newbies,NA
PVplr,0.1.0,2020-09-29 08:15:43,newbies,NA
Qapprox,0.1.0,2020-09-29 08:15:43,newbies,NA
rbibutils,1.2,2020-09-29 08:15:43,inspect,NA
rgenie,1.0.0,2020-09-29 08:15:43,newbies,NA
rintimg,0.1.0,2020-09-29 08:15:43,newbies,NA
rlc,0.3.0,2020-09-29 08:15:43,inspect,NA
rMIDAS,0.1.0,2020-09-29 08:15:43,newbies,NA
robservable,0.2.0,2020-09-29 08:15:43,newbies,NA
rxivistr,0.1.1,2020-09-29 08:15:43,newbies,NA
RxODE,0.9.2-1,2020-09-29 08:15:43,inspect,NA
sarima,0.8.3,2020-09-29 08:15:43,pretest,NA
satin,1.0,2020-09-29 08:15:43,newbies,NA
sccore,0.1.0,2020-09-29 08:15:43,newbies,NA
skynet,1.3.9,2020-09-29 08:15:43,inspect,NA
spDates,1.0,2020-09-29 08:15:43,newbies,NA
Spillover,0.1,2020-09-29 08:15:43,newbies,NA
stfit,0.99.7,2020-09-29 08:15:43,newbies,NA
survivalmodels,0.1.0,2020-09-29 08:15:43,newbies,NA
svyVGAM,0.222-2,2020-09-29 08:15:43,newbies,NA
table.glue,0.0.1,2020-09-29 08:15:43,newbies,NA
tidyCpp,0.0.1,2020-09-29 08:15:43,newbies,NA
tidytable,0.5.6,2020-09-29 08:15:43,pretest,NA
tidyvpc,1.1.0,2020-09-29 08:15:43,pretest,NA
treedata.table,0.1.0,2020-09-29 08:15:43,newbies,NA
treeducken,1.0.0,2020-09-29 08:15:43,newbies,NA
variability,0.1.0,2020-09-29 08:15:43,newbies,NA
vein,0.9.0,2020-09-29 08:15:43,pending,NA
vfinputs,0.1.0,2020-09-29 08:15:43,newbies,NA
vlad,0.2.1,2020-09-29 08:15:43,human,UL
VoxR,1.0.0,2020-09-29 08:15:43,pretest,NA
winch,0.0.1,2020-09-29 08:15:43,newbies,NA
wordpressr,0.1.1,2020-09-29 08:15:43,newbies,NA
xfun,0.18,2020-09-29 08:15:43,pretest,NA
