package,version,snapshot_time,folder,subfolder
ActivePathways,1.0.3,2021-12-02 18:34:43,inspect,NA
AgroR,1.2.5,2021-12-02 18:34:43,inspect,NA
conleyreg,0.1.5,2021-12-02 18:34:43,inspect,NA
disprofas,0.1.1,2021-12-02 18:34:43,newbies,NA
DrBats,0.1.6,2021-12-02 18:34:43,pretest,NA
finalfit,1.0.4,2021-12-02 18:34:43,inspect,NA
FPLdata,0.1.0,2021-12-02 18:34:43,newbies,NA
GOCompare,1.0.0,2021-12-02 18:34:43,inspect,NA
index0,0.0.1,2021-12-02 18:34:43,newbies,NA
jagstargets,1.0.1,2021-12-02 18:34:43,newbies,NA
kfa,0.1.0,2021-12-02 18:34:43,newbies,NA
lactater,0.1.0,2021-12-02 18:34:43,newbies,NA
NetSci,0.1.3,2021-12-02 18:34:43,pretest,NA
RandomFieldsUtils,1.0.15,2021-12-02 18:34:43,pending,NA
RCzechia,1.9.1,2021-12-02 18:34:43,newbies,NA
sjmisc,2.8.9,2021-12-02 18:34:43,waiting,NA
skater,0.1.0,2021-12-02 18:34:43,newbies,NA
SNPassoc,2.0-11,2021-12-02 18:34:43,newbies,NA
stringfish,0.15.5.1,2021-12-02 18:34:43,pending,NA
SWTools,0.2.1.0,2021-12-02 18:34:43,human,UL
tesseract,4.2.0,2021-12-02 18:34:43,pending,NA
