package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-29 17:13:02,pending,NA
dispositionEffect,1.0.0,2021-07-29 17:13:02,newbies,NA
dssd,0.3.0,2021-07-29 17:13:02,waiting,NA
EmiR,1.0.0,2021-07-29 17:13:02,newbies,NA
fwildclusterboot,0.3.6,2021-07-29 17:13:02,waiting,NA
glmmTMB,1.1.2.1,2021-07-29 17:13:02,waiting,NA
MixedIndTests,0.1.4,2021-07-29 17:13:02,newbies,NA
PEcAn.logger,1.8.0,2021-07-29 17:13:02,inspect,NA
PhitestR,0.1.0,2021-07-29 17:13:02,newbies,NA
PropensitySub,0.2.0,2021-07-29 17:13:02,human,UL
refineR,1.0.0,2021-07-29 17:13:02,newbies,NA
rKOMICS,1.2,2021-07-29 17:13:02,waiting,NA
sprtt,0.1.0,2021-07-29 17:13:02,newbies,NA
track2KBA,1.0.0,2021-07-29 17:13:02,newbies,NA
vapour,0.7.6,2021-07-29 17:13:02,inspect,NA
