package,version,snapshot_time,folder,subfolder,submission_time
predHCS,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-27 18:16:00
pretest,0.2,2026-07-30 03:07:20.01433,human,UL,2023-10-16
psreplicate,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-27 06:19:00
psychnets,0.4.3,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 09:31:00
qcaERT,0.1.2,2026-07-30 03:07:20.01433,pretest,NA,2026-07-30 01:53:00
qrfactor,1.5,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 16:08:00
qtsa,0.1.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 19:24:00
qvivid,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 16:56:00
rEDM,2.0.1,2026-07-30 03:07:20.01433,recheck,NA,2026-07-29 15:09:00
rKraken,1.0.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 03:44:00
rLakeHabitat,1.0.3,2026-07-30 03:07:20.01433,pretest,NA,2026-07-30 02:01:00
randelves,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 16:10:00
rasch,1.11.7,2026-07-30 03:07:20.01433,pending,NA,2026-07-20 18:23:00
rbcmodel,1.0.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 20:52:00
rcicr,1.2.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-29 09:28:00
regMR,1.0.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 20:46:00
rjd3qr,0.4.2,2026-07-30 03:07:20.01433,newbies,NA,2026-07-29 17:23:00
rmoriebricklayer,0.3.7,2026-07-30 03:07:20.01433,newbies,NA,2026-07-25 23:00:00
rpanelauto,1.0.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-26
rpkgkit,0.1.12,2026-07-30 03:07:20.01433,waiting,NA,2026-07-27 03:40:00
rtreeoflife,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 03:30:00
rvtk,0.1.3,2026-07-30 03:07:20.01433,human,UL,2026-05-11 09:25:00
sappviz,1.0.16,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 12:55:00
sccore,1.0.3,2026-07-30 03:07:20.01433,human,UL,2023-03-12
scimesh,0.2.8,2026-07-30 03:07:20.01433,newbies,NA,2026-07-29 18:55:00
semFromKeys,0.3.0,2026-07-30 03:07:20.01433,pretest,NA,2026-07-30 01:46:00
sfarc,0.5.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 03:40:00
shapleyHALE,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-21 07:27:00
shinyelectron,0.2.1,2026-07-30 03:07:20.01433,pretest,NA,2026-07-29 22:51:00
sigPCA,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-23 22:49:00
simPDF,0.1.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-21 15:48:00
smartcor,1.0.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 13:11:00
speakeasyR,0.1.2,2026-07-30 03:07:20.01433,human,UL,2024-07-26
specmine,3.1.8,2026-07-30 03:07:20.01433,newbies,NA,2026-07-27 17:35:00
statAfrikR,0.1.0,2026-07-30 03:07:20.01433,human,UL,2026-03-18 20:33:00
statim,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-21 12:39:00
stratigraphr,0.5.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 19:06:00
syncons,0.1.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 02:23:00
syrona,0.2.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 16:04:00
tabulergm,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 06:48:00
tanner,1.8.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 22:40:00
tbl.now,0.15.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-26 04:16:00
tejoR,0.2.2,2026-07-30 03:07:20.01433,newbies,NA,2026-07-29 03:49:00
tern,0.9.10,2026-07-30 03:07:20.01433,human,UL,2025-12-15
tictoc,1.2,2026-07-30 03:07:20.01433,human,UL,2024-02-22
tidygedcom,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 03:40:00
tidyprf,0.1.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-23 16:37:00
tinycache,0.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-21 16:58:00
tinyroxygen,0.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-28 22:41:00
topocast,0.0.5,2026-07-30 03:07:20.01433,newbies,NA,2026-07-21 16:12:00
tram,1.2-0,2026-07-30 03:07:20.01433,human,UL,2024-11-14
triact,0.3.1,2026-07-30 03:07:20.01433,human,UL,2025-04-08
trialSizing,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-27 20:05:00
tsitter,0.2.0,2026-07-30 03:07:20.01433,pretest,NA,2026-07-30 01:22:00
upsetly,0.1.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-29 06:52:00
vivid,0.2.6,2026-07-30 03:07:20.01433,human,UL,2023-04-03
walking,0.7.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-23 16:03:00
whatsnew,1.0.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 14:20:00
xegaMigration,0.5.0.4,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 11:33:00
xsdm,1.0.1,2026-07-30 03:07:20.01433,newbies,NA,2026-07-22 18:53:00
zmij,0.1.0,2026-07-30 03:07:20.01433,newbies,NA,2026-07-24 06:03:00
