package,version,snapshot_time,folder,subfolder
attrib,2021.1.2,2021-03-29 09:28:23,inspect,NA
Bayeshmmcts,0.0.1,2021-03-29 09:28:23,newbies,NA
BayesRGMM,1.0,2021-03-29 09:28:23,newbies,NA
bbdetection,1.0,2021-03-29 09:28:23,newbies,NA
bigmds,1.0.0,2021-03-29 09:28:23,pretest,NA
bitops,1.0-7,2021-03-29 09:28:23,pending,NA
bodenmiller,0.1.1,2021-03-29 09:28:23,inspect,NA
bomrang,0.7.4,2021-03-29 09:28:23,inspect,NA
bruceR,0.6.1,2021-03-29 09:28:23,waiting,NA
BSSprep,0.1,2021-03-29 09:28:23,newbies,NA
caROC,0.1.2,2021-03-29 09:28:23,newbies,NA
caROC,0.1.3,2021-03-29 09:28:23,newbies,NA
CBPS,0.22,2021-03-29 09:28:23,inspect,NA
cforward,0.1.0,2021-03-29 09:28:23,newbies,NA
ChannelAttribution,2.0.3,2021-03-29 09:28:23,inspect,NA
cheatsheet,0.1.0,2021-03-29 09:28:23,newbies,NA
ClustAssess,0.1.0,2021-03-29 09:28:23,newbies,NA
CME.assistant,1.1.5,2021-03-29 09:28:23,waiting,NA
cmR,1.0,2021-03-29 09:28:23,newbies,NA
codeCollection,0.1.2,2021-03-29 09:28:23,newbies,NA
comparer,0.2.2,2021-03-29 09:28:23,inspect,NA
doconv,0.1.0,2021-03-29 09:28:23,newbies,NA
dparser,1.3.1-1,2021-03-29 09:28:23,pending,NA
dvir,2.0.0,2021-03-29 09:28:23,newbies,NA
emayili,0.4.8,2021-03-29 09:28:23,waiting,NA
EmissV,0.665.5.0,2021-03-29 09:28:23,newbies,NA
epidemia,1.0.0,2021-03-29 09:28:23,newbies,NA
exploratory,0.2.16,2021-03-29 09:28:23,inspect,NA
GeodesiCL,1.0.0,2021-03-29 09:28:23,waiting,NA
GeosptNet,0.1.0,2021-03-29 09:28:23,newbies,NA
ggfx,1.0.0,2021-03-29 09:28:23,newbies,NA
glca,1.2.2,2021-03-29 09:28:23,inspect,NA
glycanr,0.4.0,2021-03-29 09:28:23,inspect,NA
GmAMisc,1.2.0,2021-03-29 09:28:23,newbies,NA
