package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.1.5,2021-02-25 01:28:32,newbies,NA
bestridge,1.0.2,2021-02-25 01:28:32,waiting,NA
bgumbel,0.0.1,2021-02-25 01:28:32,newbies,NA
blocklength,0.1.3,2021-02-25 01:28:32,newbies,NA
BoomSpikeSlab,1.2.4,2021-02-25 01:28:32,pretest,NA
bpcs,1.1.0,2021-02-25 01:28:32,waiting,NA
ccrtm,0.1.6,2021-02-25 01:28:32,newbies,NA
ClinSigMeasures,1.0,2021-02-25 01:28:32,newbies,NA
communication,0.1,2021-02-25 01:28:32,newbies,NA
dadjokeapi,1.0.1,2021-02-25 01:28:32,newbies,NA
DiallelAnalysisR,0.4.0,2021-02-25 01:28:32,pending,NA
dipm,1.0,2021-02-25 01:28:32,newbies,NA
dplyr,1.0.5,2021-02-25 01:28:32,waiting,NA
dumbbell,0.1,2021-02-25 01:28:32,newbies,NA
fastRG,0.3.0,2021-02-25 01:28:32,newbies,NA
feisr,1.2.0,2021-02-25 01:28:32,pending,NA
FORTLS,1.0.0,2021-02-25 01:28:32,newbies,NA
gargoyle,0.0.1,2021-02-25 01:28:32,newbies,NA
GeodesiCL,1.0.0,2021-02-25 01:28:32,waiting,NA
geofi,1.0.0,2021-02-25 01:28:32,newbies,NA
ggside,0.0.1.2,2021-02-25 01:28:32,newbies,NA
ImageFusion,0.0.1,2021-02-25 01:28:32,newbies,NA
kernelPhil,0.1,2021-02-25 01:28:32,newbies,NA
kuniezu,0.1.2,2021-02-25 01:28:32,waiting,NA
LaplaceDeconv,1.0.7,2021-02-25 01:28:32,pretest,NA
loose.rock,1.1.1,2021-02-25 01:28:32,waiting,NA
mapsf,0.1.0,2021-02-25 01:28:32,newbies,NA
mapSpain,0.2.0,2021-02-25 01:28:32,pretest,NA
MDMAPR,0.1.0,2021-02-25 01:28:32,newbies,NA
metro,0.9.0,2021-02-25 01:28:32,newbies,NA
mlr3,0.11.0,2021-02-25 01:28:32,waiting,NA
mlrintermbo,0.5.0,2021-02-25 01:28:32,pretest,NA
mvPot,0.1.5,2021-02-25 01:28:32,newbies,NA
npde,3.0,2021-02-25 01:28:32,newbies,NA
OpenMx,2.19.1,2021-02-25 01:28:32,waiting,NA
phangorn,2.6.2,2021-02-25 01:28:32,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 01:28:32,newbies,NA
postGGIR,1.0.0,2021-02-25 01:28:32,waiting,NA
ProcData,0.3.0,2021-02-25 01:28:32,inspect,NA
QKPIs,1.0,2021-02-25 01:28:32,newbies,NA
quantregGrowth,1.0-0,2021-02-25 01:28:32,pretest,NA
rangeMapper,2.0.2,2021-02-25 01:28:32,pending,NA
RespirAnalyzer,1.0.0,2021-02-25 01:28:32,newbies,NA
rFUSION,0.1,2021-02-25 01:28:32,newbies,NA
rheroicons,0.3.1,2021-02-25 01:28:32,newbies,NA
SAFARI,0.1.0,2021-02-25 01:28:32,newbies,NA
SFSI,0.2.0,2021-02-25 01:28:32,pretest,NA
sgat,0.9,2021-02-25 01:28:32,pretest,NA
SoilTaxonomy,0.1,2021-02-25 01:28:32,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 01:28:32,pretest,NA
spatstat,2.0-1,2021-02-25 01:28:32,waiting,NA
spidR,0.0.1,2021-02-25 01:28:32,newbies,NA
spiR,0.2.1,2021-02-25 01:28:32,waiting,NA
spsComps,0.1.0,2021-02-25 01:28:32,newbies,NA
Sshaped,0.99,2021-02-25 01:28:32,newbies,NA
statcanR,0.2.1,2021-02-25 01:28:32,waiting,NA
tci,0.1.0,2021-02-25 01:28:32,newbies,NA
tibble,3.1.0,2021-02-25 01:28:32,waiting,NA
tiff,0.1-7,2021-02-25 01:28:32,waiting,NA
treetop,0.0.1,2021-02-25 01:28:32,newbies,NA
twangContinuous,1.0.0,2021-02-25 01:28:32,newbies,NA
units,0.7-0,2021-02-25 01:28:32,waiting,NA
