package,version,snapshot_time,folder,subfolder
ExamPAData,0.2.0,2021-01-08 21:21:12,newbies,NA
fabletools,0.3.0,2021-01-08 21:21:12,waiting,NA
faoutlier,0.7.5,2021-01-08 21:21:12,inspect,NA
fastai,2.0.3,2021-01-08 21:21:12,inspect,NA
fastkmedoids,1.2,2021-01-08 21:21:12,pending,NA
faviconPlease,0.1.0,2021-01-08 21:21:12,newbies,NA
fdaPOIFD,1.0.0,2021-01-08 21:21:12,newbies,NA
flashlight,0.7.4,2021-01-08 21:21:12,inspect,NA
fritools,1.0.0,2021-01-08 21:21:12,newbies,NA
GEInter,0.1.0,2021-01-08 21:21:12,newbies,NA
geostats,1.0,2021-01-08 21:21:12,newbies,NA
geysertimes,0.1.1,2021-01-08 21:21:12,newbies,NA
ggnewscale,0.4.5,2021-01-08 21:21:12,waiting,NA
ggOceanMaps,1.0.8,2021-01-08 21:21:12,newbies,NA
git2r,0.28.0,2021-01-08 21:21:12,waiting,NA
gtsummary,1.3.6,2021-01-08 21:21:12,pretest,NA
gwsem,2.0.9,2021-01-08 21:21:12,pending,NA
hermiter,2.0.2,2021-01-08 21:21:12,pending,NA
HydroMe,2.0-1,2021-01-08 21:21:12,newbies,NA
IndexNumber,1.3.1,2021-01-08 21:21:12,inspect,NA
infer,0.5.4,2021-01-08 21:21:12,waiting,NA
ipmisc,5.0.2,2021-01-08 21:21:12,waiting,NA
JMbayes2,0.1-1,2021-01-08 21:21:12,newbies,NA
knitcitations,1.0.12,2021-01-08 21:21:12,newbies,NA
kuniezu,0.1.2,2021-01-08 21:21:12,waiting,NA
lfe,2.8-6,2021-01-08 21:21:12,pending,NA
lidR,3.1.0,2021-01-08 21:21:12,pending,NA
LPDynR,1.0.0,2021-01-08 21:21:12,newbies,NA
marginalRisk,2021.1-7,2021-01-08 21:21:12,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-08 21:21:12,newbies,NA
mediateP,0.1.0,2021-01-08 21:21:12,pretest,NA
metaggR,0.1.0,2021-01-08 21:21:12,newbies,NA
metaprotr,1.2.1,2021-01-08 21:21:12,inspect,NA
mkin,0.9.50.4,2021-01-08 21:21:12,inspect,NA
moderndive,0.5.1,2021-01-08 21:21:12,inspect,NA
msaeDB,0.1.0,2021-01-08 21:21:12,newbies,NA
MSEtool,3.0.0,2021-01-08 21:21:12,waiting,NA
mvProbit,0.1-10,2021-01-08 21:21:12,newbies,NA
NAEPirtparams,1.0.0,2021-01-08 21:21:12,pretest,NA
odds.n.ends,0.1.3,2021-01-08 21:21:12,waiting,NA
onlineBcp,0.1.0,2021-01-08 21:21:12,newbies,NA
PCAmatchR,0.3.0,2021-01-08 21:21:12,inspect,NA
pdqr,0.3.0,2021-01-08 21:21:12,pending,NA
phangorn,2.6.1,2021-01-08 21:21:12,waiting,NA
plotly,4.9.3,2021-01-08 21:21:12,waiting,NA
porridge,0.1.1,2021-01-08 21:21:12,pretest,NA
pROC,1.17.0.1,2021-01-08 21:21:12,waiting,NA
prompter,1.0.0,2021-01-08 21:21:12,newbies,NA
QuadRoot,0.1.0,2021-01-08 21:21:12,newbies,NA
RAEN,0.1,2021-01-08 21:21:12,pretest,NA
ragg,0.4.1,2021-01-08 21:21:12,pending,NA
ralger,2.2.1,2021-01-08 21:21:12,pretest,NA
randChecks,0.1.0,2021-01-08 21:21:12,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 21:21:12,newbies,NA
REEMtree,0.90.4,2021-01-08 21:21:12,newbies,NA
remap,0.2.0,2021-01-08 21:21:12,newbies,NA
Require,0.0.11,2021-01-08 21:21:12,waiting,NA
resumer,0.0.4,2021-01-08 21:21:12,newbies,NA
rfishbase,3.1.3,2021-01-08 21:21:12,waiting,NA
rgl,0.104.15,2021-01-08 21:21:12,waiting,NA
Rsagacmd,0.1.0,2021-01-08 21:21:12,inspect,NA
rticulate,1.7.2,2021-01-08 21:21:12,newbies,NA
SAMTx,0.1.0,2021-01-08 21:21:12,newbies,NA
scrappy,0.0.1,2021-01-08 21:21:12,newbies,NA
seasonalclumped,0.3.1,2021-01-08 21:21:12,inspect,NA
SeuratObject,4.0.0,2021-01-08 21:21:12,newbies,NA
shiny.semantic,0.4.2,2021-01-08 21:21:12,inspect,NA
shinydrive,0.1.1,2021-01-08 21:21:12,newbies,NA
shinyIRT,0.1,2021-01-08 21:21:12,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 21:21:12,newbies,NA
sisireg,0.7.0,2021-01-08 21:21:12,newbies,NA
sjstats,0.18.1,2021-01-08 21:21:12,inspect,NA
sjstats,0.18.1,2021-01-08 21:21:12,waiting,NA
slackr,2.0.1,2021-01-08 21:21:12,waiting,NA
spatialEco,1.3-5,2021-01-08 21:21:12,inspect,NA
spiR,0.2.1,2021-01-08 21:21:12,waiting,NA
statcanR,0.2.1,2021-01-08 21:21:12,waiting,NA
stockfish,0.1.1,2021-01-08 21:21:12,pending,NA
tabnet,0.1.0,2021-01-08 21:21:12,newbies,NA
TestDimorph,0.4.0,2021-01-08 21:21:12,inspect,NA
tibble,3.0.5,2021-01-08 21:21:12,waiting,NA
tranSurv,1.2.2,2021-01-08 21:21:12,inspect,NA
tsiR,0.4.3,2021-01-08 21:21:12,waiting,NA
TSPred,5.0,2021-01-08 21:21:12,inspect,NA
tsvr,1.0.2,2021-01-08 21:21:12,waiting,NA
ungroup,1.3.0,2021-01-08 21:21:12,newbies,NA
valaddin,1.0.1,2021-01-08 21:21:12,inspect,NA
valmetrics,1.0.0,2021-01-08 21:21:12,newbies,NA
VAM,0.4.0,2021-01-08 21:21:12,newbies,NA
vectorwavelet,0.1.0,2021-01-08 21:21:12,pretest,NA
vimp,2.1.6,2021-01-08 21:21:12,waiting,NA
vizdraws,1.1,2021-01-08 21:21:12,inspect,NA
wkutils,0.1.1,2021-01-08 21:21:12,pending,NA
WVPlots,1.3.2,2021-01-08 21:21:12,inspect,NA
yorkr,0.0.14,2021-01-08 21:21:12,inspect,NA
