package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 07:28:43,newbies,NA
addinslist,0.4.0,2021-01-10 07:28:43,inspect,NA
aghq,0.1.0,2021-01-10 07:28:43,newbies,NA
aptg,0.1.1,2021-01-10 07:28:43,newbies,NA
arcos,1.25,2021-01-10 07:28:43,inspect,NA
ARDL,0.1.1,2021-01-10 07:28:43,pretest,NA
autocart,1.3.0,2021-01-10 07:28:43,newbies,NA
bayesian,0.0.1,2021-01-10 07:28:43,newbies,NA
bayesplot,1.8.0,2021-01-10 07:28:43,waiting,NA
bcmaps,1.0.0,2021-01-10 07:28:43,pretest,NA
bdlp,0.9-2,2021-01-10 07:28:43,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 07:28:43,waiting,NA
briskaR,1.0.2,2021-01-10 07:28:43,pending,NA
buildr,0.1.0,2021-01-10 07:28:43,inspect,NA
ccmReportR,0.0.2,2021-01-10 07:28:43,newbies,NA
cglasso,2.0.1,2021-01-10 07:28:43,pending,NA
cld3,1.4.1,2021-01-10 07:28:43,pending,NA
clustcurv,2.0.1,2021-01-10 07:28:43,inspect,NA
cmfrec,2.4.2,2021-01-10 07:28:43,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-10 07:28:43,newbies,NA
coronavirus,0.3.1,2021-01-10 07:28:43,inspect,NA
cursr,0.1.0,2021-01-10 07:28:43,newbies,NA
datapackage.r,1.3.2,2021-01-10 07:28:43,inspect,NA
dataprep,0.1.0,2021-01-10 07:28:43,newbies,NA
DBI,1.1.1,2021-01-10 07:28:43,waiting,NA
dejaVu,0.2.1,2021-01-10 07:28:43,newbies,NA
deldir,0.2-8,2021-01-10 07:28:43,waiting,NA
DesignCTPB,0.1.0,2021-01-10 07:28:43,newbies,NA
DIFshiny,0.1.0,2021-01-10 07:28:43,newbies,NA
DMCfun,1.3.0,2021-01-10 07:28:43,inspect,NA
DOPE,1.0.4,2021-01-10 07:28:43,newbies,NA
DSWE,1.5.1,2021-01-10 07:28:43,newbies,NA
eBsc,4.13,2021-01-10 07:28:43,newbies,NA
eCAR,0.1.0,2021-01-10 07:28:43,newbies,NA
EEMDelm,0.1.0,2021-01-10 07:28:43,newbies,NA
eList,0.0.1.0,2021-01-10 07:28:43,newbies,NA
eltr,0.1.0,2021-01-10 07:28:43,newbies,NA
ensembleTax,1.0.2,2021-01-10 07:28:43,newbies,NA
epinetr,0.94,2021-01-10 07:28:43,pretest,NA
ExamPAData,0.2.0,2021-01-10 07:28:43,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 07:28:43,newbies,NA
eye,1.0.1,2021-01-10 07:28:43,inspect,NA
fabletools,0.3.0,2021-01-10 07:28:43,waiting,NA
fad,0.3-2,2021-01-10 07:28:43,pretest,NA
faoutlier,0.7.6,2021-01-10 07:28:43,pretest,NA
fastkmedoids,1.2,2021-01-10 07:28:43,pending,NA
faviconPlease,0.1.0,2021-01-10 07:28:43,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 07:28:43,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 07:28:43,pending,NA
fritools,1.0.0,2021-01-10 07:28:43,newbies,NA
fullROC,0.1.0,2021-01-10 07:28:43,newbies,NA
GEInter,0.1.0,2021-01-10 07:28:43,newbies,NA
