package,version,snapshot_time,folder,subfolder
arrow,4.0.0.1,2021-05-07 00:28:46,pending,NA
artemis,1.0.4,2021-05-07 00:28:46,newbies,NA
BayesPPD,1.0.0,2021-05-07 00:28:46,newbies,NA
bfast,1.6.1,2021-05-07 00:28:46,inspect,NA
BifactorIndicesCalculator,0.2.2,2021-05-07 00:28:46,inspect,NA
BiocManager,1.30.13,2021-05-07 00:28:46,pending,NA
classmap,1.0.0,2021-05-07 00:28:46,newbies,NA
crsuggest,0.3,2021-05-07 00:28:46,newbies,NA
CSIndicators,0.0.1,2021-05-07 00:28:46,newbies,NA
D2MCS,1.0.0,2021-05-07 00:28:46,newbies,NA
dga,2.0.1,2021-05-07 00:28:46,pending,NA
diathor,0.0.6,2021-05-07 00:28:46,inspect,NA
DOPE,2.0.0,2021-05-07 00:28:46,inspect,NA
drimmR,1.0.1,2021-05-07 00:28:46,pending,NA
eCAR,0.1.1,2021-05-07 00:28:46,inspect,NA
EpiBibR,0.1.0,2021-05-07 00:28:46,newbies,NA
evclust,2.0.1,2021-05-07 00:28:46,pending,NA
exactextractr,0.6.1,2021-05-07 00:28:46,pending,NA
genomicper,1.7,2021-05-07 00:28:46,inspect,NA
GeodesiCL,1.0.0,2021-05-07 00:28:46,waiting,NA
GeoFIS,1.0.1,2021-05-07 00:28:46,pending,NA
geouy,0.2.4,2021-05-07 00:28:46,inspect,NA
gluedown,1.0.4,2021-05-07 00:28:46,pending,NA
greed,0.5.1,2021-05-07 00:28:46,pending,NA
hakaiApi,1.0.0,2021-05-07 00:28:46,newbies,NA
httk,2.0.4,2021-05-07 00:28:46,newbies,NA
hypoRF,1.0.0,2021-05-07 00:28:46,newbies,NA
IKUB,1.0.0,2021-05-07 00:28:46,newbies,NA
ipeadatar,0.1.3,2021-05-07 00:28:46,waiting,NA
madgrad,0.1.0,2021-05-07 00:28:46,newbies,NA
MAGEE,1.0.0,2021-05-07 00:28:46,newbies,NA
MatrixExtra,0.1.1,2021-05-07 00:28:46,inspect,NA
meerva,0.2-1,2021-05-07 00:28:46,waiting,NA
memoiR,0.4-1,2021-05-07 00:28:46,inspect,NA
migraph,0.6.4,2021-05-07 00:28:46,waiting,NA
MoBPS,1.6.38,2021-05-07 00:28:46,inspect,NA
MTE,1.0.1,2021-05-07 00:28:46,newbies,NA
netgsa,4.0.0,2021-05-07 00:28:46,newbies,NA
NHSDataDictionaRy,1.2.4,2021-05-07 00:28:46,waiting,NA
nsdr,0.1.0,2021-05-07 00:28:46,newbies,NA
openCR,2.0.0,2021-05-07 00:28:46,waiting,NA
parsermd,0.1.0,2021-05-07 00:28:46,newbies,NA
PP,0.6.3,2021-05-07 00:28:46,pending,NA
proxyC,0.2.0,2021-05-07 00:28:46,waiting,NA
psidR,2.1,2021-05-07 00:28:46,inspect,NA
purgeR,1.1,2021-05-07 00:28:46,pending,NA
qch,1.0.0,2021-05-07 00:28:46,newbies,NA
qqboxplot,0.1.0,2021-05-07 00:28:46,newbies,NA
randnet,0.3,2021-05-07 00:28:46,waiting,NA
RavenR,2.0.9,2021-05-07 00:28:46,pending,NA
re2,0.1.1,2021-05-07 00:28:46,pending,NA
redist,3.0.7,2021-05-07 00:28:46,pending,NA
rijkspalette,1.0.2,2021-05-07 00:28:46,pending,NA
rNeighborGWAS,1.2.4,2021-05-07 00:28:46,pending,NA
RPESE,1.2.1,2021-05-07 00:28:46,pretest,NA
Rsfar,0.0.1,2021-05-07 00:28:46,newbies,NA
RSiena,1.3.0,2021-05-07 00:28:46,pending,NA
secr,4.4.2,2021-05-07 00:28:46,pending,NA
sen2r,1.4.4,2021-05-07 00:28:46,inspect,NA
settings,0.2.6,2021-05-07 00:28:46,waiting,NA
socialh,0.1.0,2021-05-07 00:28:46,newbies,NA
stokes,1.0-8,2021-05-07 00:28:46,pending,NA
stringi,1.6.1,2021-05-07 00:28:46,pending,NA
SubtypeDrug,0.1.5,2021-05-07 00:28:46,inspect,NA
SuperLearner,2.0-28,2021-05-07 00:28:46,waiting,NA
tabula,1.6.0,2021-05-07 00:28:46,pending,NA
tarchetypes,0.2.0,2021-05-07 00:28:46,pending,NA
taxonomizr,0.8.0,2021-05-07 00:28:46,inspect,NA
tesseract,4.1.1,2021-05-07 00:28:46,pending,NA
trade,0.8.0,2021-05-07 00:28:46,waiting,NA
ttt,1.0,2021-05-07 00:28:46,newbies,NA
TwoWayFEWeights,0.1.0,2021-05-07 00:28:46,newbies,NA
vasicekreg,1.0.0,2021-05-07 00:28:46,newbies,NA
viridis,0.6.1,2021-05-07 00:28:46,pending,NA
visvow,1.3.1,2021-05-07 00:28:46,inspect,NA
windsoraiR,0.1.2,2021-05-07 00:28:46,waiting,NA
