package,version,snapshot_time,folder,subfolder
rameritrade,0.1.1,2020-09-27 19:10:57,newbies,NA
ripserr,0.1.1,2020-09-27 19:10:57,pending,NA
rMIDAS,0.1.0,2020-09-27 19:10:57,newbies,NA
robservable,0.2.0,2020-09-27 19:10:57,newbies,NA
RSC,1.3,2020-09-27 19:10:57,newbies,NA
RxODE,0.9.2-1,2020-09-27 19:10:57,inspect,NA
satin,1.0,2020-09-27 19:10:57,newbies,NA
sccore,0.1.0,2020-09-27 19:10:57,newbies,NA
sigminer,1.0.19,2020-09-27 19:10:57,inspect,NA
simfinapi,0.1.0,2020-09-27 19:10:57,newbies,NA
spDates,1.0,2020-09-27 19:10:57,newbies,NA
Spillover,0.1,2020-09-27 19:10:57,newbies,NA
statgenGxE,1.0.1,2020-09-27 19:10:57,newbies,NA
stfit,0.99.7,2020-09-27 19:10:57,newbies,NA
survival,3.2-6,2020-09-27 19:10:57,waiting,NA
tidyCpp,0.0.1,2020-09-27 19:10:57,newbies,NA
TraitStats,1.0.0,2020-09-27 19:10:57,newbies,NA
treedata.table,0.1.0,2020-09-27 19:10:57,newbies,NA
treeducken,1.0.0,2020-09-27 19:10:57,newbies,NA
triangulr,1.0.0,2020-09-27 19:10:57,newbies,NA
variability,0.1.0,2020-09-27 19:10:57,newbies,NA
vein,0.9.0,2020-09-27 19:10:57,pending,NA
vfinputs,0.1.0,2020-09-27 19:10:57,newbies,NA
vlad,0.2.1,2020-09-27 19:10:57,human,UL
winch,0.0.1,2020-09-27 19:10:57,newbies,NA
wordpressr,0.1.1,2020-09-27 19:10:57,newbies,NA
