package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 00:46:53,newbies,NA
airGR,1.6.9.24,2021-01-14 00:46:53,inspect,NA
arcpullr,0.1,2021-01-14 00:46:53,newbies,NA
autoMrP,0.98,2021-01-14 00:46:53,newbies,NA
autostsm,1.0,2021-01-14 00:46:53,newbies,NA
AWAPer,0.1.45,2021-01-14 00:46:53,pretest,NA
bama,1.2,2021-01-14 00:46:53,pretest,NA
bayesforecast,0.0.1,2021-01-14 00:46:53,newbies,NA
bayesian,0.0.2,2021-01-14 00:46:53,newbies,NA
bmabasket,0.1.0,2021-01-14 00:46:53,newbies,NA
bslib,0.2.4,2021-01-14 00:46:53,newbies,NA
cachem,1.0.0,2021-01-14 00:46:53,newbies,NA
cancensus,0.4.0,2021-01-14 00:46:53,pretest,NA
ccmReportR,0.0.2,2021-01-14 00:46:53,newbies,NA
cecs,0.1.0,2021-01-14 00:46:53,inspect,NA
chronicle,0.1.0,2021-01-14 00:46:53,newbies,NA
circularEV,0.1.0,2021-01-14 00:46:53,newbies,NA
circularEV,0.1.0,2021-01-14 00:46:53,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 00:46:53,newbies,NA
DBI,1.1.1,2021-01-14 00:46:53,waiting,NA
deldir,0.2-8,2021-01-14 00:46:53,waiting,NA
DIFshiny,0.1.0,2021-01-14 00:46:53,newbies,NA
directlabels,2021.1.13,2021-01-14 00:46:53,pretest,NA
dplyr,1.0.3,2021-01-14 00:46:53,waiting,NA
dsb,0.1.0,2021-01-14 00:46:53,newbies,NA
eCAR,0.1.0,2021-01-14 00:46:53,newbies,NA
ECOSolveR,0.5.4,2021-01-14 00:46:53,recheck,NA
eemdTDNN,0.1.0,2021-01-14 00:46:53,newbies,NA
eFRED,0.1.0,2021-01-14 00:46:53,newbies,NA
eltr,0.1.0,2021-01-14 00:46:53,newbies,NA
EMDANNhybrid,0.1.0,2021-01-14 00:46:53,newbies,NA
ergmclust,1.0.0,2021-01-14 00:46:53,newbies,NA
ExamPAData,0.2.0,2021-01-14 00:46:53,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 00:46:53,newbies,NA
