package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-24 06:33:02,waiting,NA
aRbs,0.1.3,2021-04-24 06:33:02,inspect,NA
babelgene,21.4,2021-04-24 06:33:02,pretest,NA
basedosdados,0.0.5,2021-04-24 06:33:02,newbies,NA
bayes4psy,1.2.6,2021-04-24 06:33:02,waiting,NA
BBSSL,0.1.0,2021-04-24 06:33:02,newbies,NA
bitops,1.0-7,2021-04-24 06:33:02,waiting,NA
cecs,0.2.0,2021-04-24 06:33:02,inspect,NA
DMLLZU,0.1.1,2021-04-24 06:33:02,waiting,NA
do,1.8.0.0,2021-04-24 06:33:02,pretest,NA
ecpc,2.0,2021-04-24 06:33:02,newbies,NA
edgarWebR,1.1.0,2021-04-24 06:33:02,inspect,NA
eiopaR,0.1.0,2021-04-24 06:33:02,inspect,NA
entropy,1.2.2,2021-04-24 06:33:02,inspect,NA
foieGras,0.7-5,2021-04-24 06:33:02,inspect,NA
geneExpressionFromGEO,0.6,2021-04-24 06:33:02,waiting,NA
GeodesiCL,1.0.0,2021-04-24 06:33:02,waiting,NA
geouy,0.2.4,2021-04-24 06:33:02,inspect,NA
glmtrans,1.0.0,2021-04-24 06:33:02,newbies,NA
inbreeding.depression,0.1,2021-04-24 06:33:02,newbies,NA
influential,2.2.1,2021-04-24 06:33:02,inspect,NA
journalabbr,0.2.6,2021-04-24 06:33:02,waiting,NA
kim,0.3.11,2021-04-24 06:33:02,pretest,NA
legion,0.1.0,2021-04-24 06:33:02,inspect,NA
libbib,1.5,2021-04-24 06:33:02,pretest,NA
maotai,0.1.9,2021-04-24 06:33:02,waiting,NA
naijR,0.2.0,2021-04-24 06:33:02,inspect,NA
OpenMx,2.19.5,2021-04-24 06:33:02,pending,NA
pkg9,1.0,2021-04-24 06:33:02,pretest,NA
PNSIBGE,0.1.2,2021-04-24 06:33:02,inspect,NA
precautionary,0.2-2,2021-04-24 06:33:02,inspect,NA
prenoms,0.0.1,2021-04-24 06:33:02,newbies,NA
rayshader,0.24.9,2021-04-24 06:33:02,inspect,NA
Riex,1.0.2,2021-04-24 06:33:02,pretest,NA
rJava,1.0-3,2021-04-24 06:33:02,waiting,NA
rTLS,0.2.3.3,2021-04-24 06:33:02,newbies,NA
safejoin,0.1.0,2021-04-24 06:33:02,newbies,NA
semmcmc,0.0.4,2021-04-24 06:33:02,newbies,NA
spBFA,1.1,2021-04-24 06:33:02,newbies,NA
SubtypeDrug,0.1.5,2021-04-24 06:33:02,inspect,NA
survivalAnalysis,0.2.0,2021-04-24 06:33:02,newbies,NA
tidygate,0.4.3,2021-04-24 06:33:02,pretest,NA
tidygate,0.4.4,2021-04-24 06:33:02,pretest,NA
twenty48,0.2.0,2021-04-24 06:33:02,pretest,NA
