package,version,snapshot_time,folder,subfolder
aglm,0.4.0,2021-06-09 09:24:02,pretest,NA
autostsm,1.4,2021-06-09 09:24:02,pretest,NA
BINtools,0.1.0,2021-06-09 09:24:02,pretest,NA
CatReg,2.0.3,2021-06-09 09:24:02,pending,NA
contTimeCausal,1.0,2021-06-09 09:24:02,pretest,NA
covsim,0.2.0,2021-06-09 09:24:02,pretest,NA
cvwrapr,1.0,2021-06-09 09:24:02,pretest,NA
dbglm,1.0.0,2021-06-09 09:24:02,pretest,NA
dmri.tracking,0.1.0,2021-06-09 09:24:02,pretest,NA
Eagle,2.4.5,2021-06-09 09:24:02,pretest,NA
expectreg,0.51,2021-06-09 09:24:02,pending,NA
fixest,0.9.0,2021-06-09 09:24:02,pending,NA
FuzzyART,0.0.0.9000,2021-06-09 09:24:02,pretest,NA
GeoFIS,1.0.1,2021-06-09 09:24:02,pending,NA
geomander,1.0.5,2021-06-09 09:24:02,pretest,NA
glmtoolbox,0.1.1,2021-06-09 09:24:02,pretest,NA
hhsmm,0.1.2,2021-06-09 09:24:02,pending,NA
hillshader,0.1.0,2021-06-09 09:24:02,pretest,NA
hutilscpp,0.7.2,2021-06-09 09:24:02,pending,NA
imager,0.42.9,2021-06-09 09:24:02,pending,NA
loon,1.3.7,2021-06-09 09:24:02,waiting,NA
lphom,0.1.4,2021-06-09 09:24:02,pending,NA
maotai,0.2.0,2021-06-09 09:24:02,pretest,NA
MatrixMixtures,1.0.0,2021-06-09 09:24:02,newbies,NA
msaeRB,0.2.0,2021-06-09 09:24:02,pretest,NA
nhdplusTools,0.4.2,2021-06-09 09:24:02,pending,NA
np,0.60-11,2021-06-09 09:24:02,pending,NA
ormBigData,0.0.1,2021-06-09 09:24:02,pretest,NA
predictmeans,1.0.5,2021-06-09 09:24:02,pretest,NA
ragg,1.1.3,2021-06-09 09:24:02,waiting,NA
rangeModelMetadata,0.1.4,2021-06-09 09:24:02,pretest,NA
rgeoprofile,0.2.2,2021-06-09 09:24:02,pretest,NA
RPEIF,1.2.3,2021-06-09 09:24:02,recheck,NA
SeuratObject,4.0.2,2021-06-09 09:24:02,pretest,NA
sf,1.0-0,2021-06-09 09:24:02,recheck,NA
SNFtool,2.3.1,2021-06-09 09:24:02,pretest,NA
SpaDES.core,1.0.8,2021-06-09 09:24:02,pretest,NA
spamtree,0.2.1,2021-06-09 09:24:02,human,GS
susieR,0.11.42,2021-06-09 09:24:02,pending,NA
vroom,1.5.0,2021-06-09 09:24:02,pending,NA
wbacon,0.5,2021-06-09 09:24:02,pretest,NA
weights,1.0.3,2021-06-09 09:24:02,pretest,NA
